Interval=	0.001 s
ExcelDateTime=	4.5345504686480024e+004	2/23/2024 12:06:44.911874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
39.631	-58.97878	4.79689	-8.570024	27.65631	71.13754	-16.86286	31.13446	-89.57191
39.632	-58.70801	4.821582	-8.647232	27.65113	71.0943	-16.84179	31.21387	-89.60972
39.633	-58.87726	4.617444	-8.660536	27.65593	71.12376	-16.83823	31.30393	-89.79425
39.634	-59.7001	3.698468	-8.646139	27.68244	71.21012	-16.85011	31.34198	-89.83551
39.635	-60.33373	3.741833	-8.582767	27.68752	71.18536	-16.87174	31.35839	-89.94661
39.636	-60.21435	4.689864	-8.489701	27.64629	71.09254	-16.88646	31.42914	-90.19278
39.637	-59.76212	5.011565	-8.46882	27.60814	71.04926	-16.87791	31.50855	-90.23967
39.638	-59.33263	5.264879	-8.526942	27.58081	70.97763	-16.83813	31.5872	-90.06994
39.639	-58.91617	6.230892	-8.560957	27.53794	70.86459	-16.77434	31.72877	-89.89744
39.64	-58.85296	6.176248	-8.586827	27.5182	70.86968	-16.72002	31.87588	-89.57319
39.641	-59.28046	5.090779	-8.639825	27.55762	70.93837	-16.70783	31.9329	-89.3159
39.642	-59.60289	5.191521	-8.631158	27.57172	70.90819	-16.73753	31.97702	-89.7424
39.643	-59.74639	5.66156	-8.562592	27.53723	70.89076	-16.77223	32.0601	-90.41876
39.644	-60.01883	5.290384	-8.523303	27.5139	70.92616	-16.79143	32.11554	-90.53587
39.645	-60.09326	5.514694	-8.508659	27.49629	70.86977	-16.77739	32.17705	-90.22258
39.646	-59.70824	6.664968	-8.487342	27.44242	70.73795	-16.72596	32.31529	-89.98283
39.647	-59.27059	7.079044	-8.528639	27.39279	70.66211	-16.67502	32.464	-89.82206
39.648	-58.97186	6.844912	-8.63287	27.39547	70.63895	-16.65703	32.56404	-89.70301
39.649	-58.79496	7.015955	-8.68982	27.41677	70.63172	-16.66552	32.67044	-89.82239
39.65	-59.20273	6.603326	-8.69593	27.43447	70.69631	-16.66597	32.74486	-89.96855
39.651	-60.05993	5.844946	-8.679595	27.46102	70.72741	-16.68546	32.75767	-89.99569
39.652	-60.44238	6.336591	-8.602796	27.45532	70.65731	-16.72575	32.80958	-90.17594
39.653	-60.16723	7.206202	-8.535349	27.41114	70.58318	-16.74881	32.91284	-90.39936
39.654	-59.7321	7.402098	-8.556399	27.36888	70.52224	-16.74264	33.01427	-90.35912
39.655	-59.29255	7.98296	-8.609587	27.3304	70.40662	-16.71607	33.1218	-90.17219
39.656	-58.91663	8.838863	-8.623468	27.29515	70.31913	-16.67225	33.27284	-89.95492
39.657	-59.06174	8.185676	-8.648404	27.3079	70.35704	-16.6298	33.38483	-89.56984
39.658	-59.54218	7.304967	-8.666566	27.34227	70.39531	-16.63327	33.42336	-89.50706
39.659	-59.75285	7.771358	-8.620929	27.33734	70.35088	-16.6847	33.4864	-90.13582
39.66	-59.91489	7.920336	-8.579475	27.31917	70.34785	-16.73403	33.55913	-90.6816
39.661	-60.17397	7.546713	-8.571192	27.319	70.36199	-16.75866	33.5996	-90.59935
39.662	-60.1052	8.095775	-8.540359	27.2982	70.29328	-16.74683	33.69862	-90.27798
39.663	-59.67323	9.138998	-8.514252	27.2485	70.18081	-16.69948	33.86968	-90.08446
39.664	-59.29789	9.821258	-8.579364	27.22482	70.02475	-16.64784	34.052	-89.93038
39.665	-59.02198	10.11883	-8.674144	27.22731	69.91208	-16.61823	34.22494	-89.89801
39.666	-58.95832	9.526945	-8.68407	27.23654	70.01841	-16.60567	34.34251	-90.07777
39.667	-59.58091	8.312857	-8.661036	27.25013	70.16847	-16.61781	34.39141	-90.18796
39.668	-60.37046	7.967525	-8.631052	27.2596	70.15253	-16.6424	34.42174	-90.26355
39.669	-60.48655	8.812714	-8.557121	27.23655	70.04095	-16.65033	34.52278	-90.49901
39.67	-60.10264	9.392351	-8.518261	27.1903	69.96285	-16.64235	34.63789	-90.62806
39.671	-59.68212	9.503895	-8.559443	27.15209	69.8948	-16.61557	34.72524	-90.48919
39.672	-59.24493	10.3381	-8.616327	27.10672	69.77531	-16.58149	34.86398	-90.31335
39.673	-58.99652	10.86335	-8.648624	27.07576	69.71931	-16.54286	35.04077	-90.06252
39.674	-59.32042	9.830865	-8.692712	27.08933	69.77017	-16.51315	35.13788	-89.69764
39.675	-59.76262	9.356026	-8.708222	27.10376	69.75783	-16.50974	35.19809	-89.8499
39.676	-59.9236	9.914931	-8.658057	27.08104	69.70737	-16.53668	35.29624	-90.52955
39.677	-60.15715	9.700711	-8.605247	27.0695	69.72142	-16.56752	35.36301	-90.8509
39.678	-60.33941	9.532358	-8.564429	27.05788	69.69119	-16.57729	35.39567	-90.60517
39.679	-60.06164	10.53157	-8.505552	26.9986	69.55868	-16.54929	35.51184	-90.29479
39.68	-59.56355	11.31173	-8.478291	26.92871	69.44471	-16.50636	35.67826	-90.10061
39.681	-59.21053	11.0971	-8.538319	26.89361	69.40431	-16.47321	35.80291	-89.93071
39.682	-58.95075	11.12799	-8.601687	26.88451	69.37237	-16.44891	35.91013	-89.97613
39.683	-59.10917	11.01581	-8.619321	26.89263	69.38639	-16.42766	36.03391	-90.1661
39.684	-59.90395	10.11913	-8.604533	26.91124	69.44325	-16.43508	36.10687	-90.2098
39.685	-60.53289	10.08283	-8.540017	26.90457	69.40732	-16.45858	36.1691	-90.29763
39.686	-60.43633	10.97945	-8.445572	26.86223	69.30993	-16.4681	36.28053	-90.51595
39.687	-60.00381	11.3677	-8.426546	26.83002	69.24483	-16.46469	36.40001	-90.55022
39.688	-59.56634	11.69874	-8.472915	26.78795	69.1575	-16.44083	36.52414	-90.38433
39.689	-59.12853	12.65208	-8.497919	26.72663	69.05105	-16.38988	36.70747	-90.20223
39.69	-59.07247	12.56823	-8.505214	26.69608	69.05895	-16.33858	36.89469	-89.86885
39.691	-59.49805	11.47148	-8.530237	26.71832	69.12145	-16.3233	36.97958	-89.62717
39.692	-59.78894	11.51891	-8.500205	26.73255	69.09013	-16.33626	37.05306	-90.07399
39.693	-59.90716	11.89375	-8.439514	26.71983	69.06414	-16.355	37.15769	-90.76696
39.694	-60.17553	11.43735	-8.415644	26.7044	69.08687	-16.36227	37.2173	-90.89206
39.695	-60.25788	11.55522	-8.399247	26.68421	69.03269	-16.34669	37.28445	-90.57671
39.696	-59.88566	12.61729	-8.369096	26.64175	68.90714	-16.30065	37.43984	-90.33145
39.697	-59.43431	13.01278	-8.397325	26.59959	68.83614	-16.24049	37.61103	-90.16374
39.698	-59.13121	12.74424	-8.489246	26.57848	68.81396	-16.18108	37.72624	-90.0411
39.699	-58.95201	12.8467	-8.532734	26.56136	68.79852	-16.14372	37.83531	-90.16059
39.7	-59.3384	12.38403	-8.524261	26.57173	68.86116	-16.14308	37.91723	-90.31723
39.701	-60.18845	11.56849	-8.497109	26.58766	68.90666	-16.16467	37.95338	-90.35461
39.702	-60.57599	12.00998	-8.412086	26.56033	68.83728	-16.17831	38.03601	-90.53052
39.703	-60.29666	12.83928	-8.350249	26.49792	68.75342	-16.17799	38.16579	-90.73964
39.704	-59.85534	12.99923	-8.379886	26.44422	68.68489	-16.16986	38.27499	-90.6885
39.705	-59.41706	13.56311	-8.44906	26.40144	68.56004	-16.15577	38.3996	-90.51753
39.706	-59.0455	14.42823	-8.493912	26.35528	68.46714	-16.11466	38.58695	-90.32038
39.707	-59.18644	13.77875	-8.538551	26.36016	68.51681	-16.07902	38.72898	-89.93746
39.708	-59.66822	12.88439	-8.563573	26.39776	68.55762	-16.08671	38.78563	-89.87633
39.709	-59.8673	13.31989	-8.5047	26.38952	68.51957	-16.11513	38.86943	-90.51432
39.71	-60.01525	13.42242	-8.428827	26.36089	68.53119	-16.14864	38.9577	-91.06522
39.711	-60.28187	12.99729	-8.386788	26.35068	68.53534	-16.18949	39.01379	-90.98253
39.712	-60.20728	13.52345	-8.339699	26.32341	68.45378	-16.20442	39.12249	-90.66118
39.713	-59.7647	14.9252	-8.294472	26.26061	68.30243	-16.16932	39.31455	-90.47467
39.714	-59.3767	15.69457	-8.336306	26.20609	68.14184	-16.13288	39.52278	-90.3264
39.715	-59.08416	15.20811	-8.410283	26.18083	68.13786	-16.11057	39.6531	-90.27508
39.716	-59.02552	14.48968	-8.417653	26.16982	68.24134	-16.11182	39.73742	-90.42991
39.717	-59.637	13.64039	-8.401425	26.16963	68.32093	-16.14746	39.79285	-90.52614
39.718	-60.41868	13.27971	-8.359882	26.17893	68.28701	-16.19834	39.83367	-90.57601
39.719	-60.55295	14.08223	-8.263778	26.16269	68.17703	-16.22903	39.92935	-90.7906
39.72	-60.19884	14.66217	-8.216443	26.11586	68.12106	-16.23308	40.04923	-90.91379
39.721	-59.80196	14.74335	-8.267092	26.08059	68.06649	-16.21856	40.15048	-90.78515
39.722	-59.37913	15.54252	-8.311602	26.0306	67.94011	-16.18664	40.28524	-90.61959
39.723	-59.14852	16.01203	-8.318305	25.9777	67.87703	-16.15084	40.4566	-90.37588
39.724	-59.48057	14.9558	-8.344895	25.99438	67.94392	-16.12833	40.55017	-90.03218
39.725	-59.89971	14.45407	-8.356363	26.01857	67.94281	-16.14657	40.58728	-90.21793
39.726	-60.04626	14.93751	-8.303208	25.99568	67.89019	-16.18886	40.64742	-90.91347
39.727	-60.28905	14.67531	-8.254962	25.97733	67.90262	-16.21801	40.68323	-91.24579
39.728	-60.49398	14.44394	-8.225963	25.96969	67.87621	-16.22245	40.70408	-91.01607
39.729	-60.25016	15.31939	-8.185995	25.93224	67.77003	-16.19971	40.80567	-90.71492
39.73	-59.79774	15.99363	-8.194627	25.88058	67.69549	-16.14412	40.95207	-90.52881
39.731	-59.47132	15.68851	-8.263254	25.86078	67.6698	-16.09441	41.05301	-90.36355
39.732	-59.19507	15.6394	-8.323716	25.85958	67.6395	-16.07047	41.15204	-90.41028
39.733	-59.30807	15.43571	-8.333945	25.86804	67.68178	-16.07342	41.24788	-90.59788
39.734	-60.07007	14.41307	-8.31579	25.8978	67.76818	-16.10833	41.27713	-90.6382
39.735	-60.66912	14.27933	-8.243547	25.91924	67.74339	-16.14818	41.29267	-90.72545
39.736	-60.55565	15.09899	-8.148178	25.88355	67.64905	-16.16312	41.37104	-90.96117
39.737	-60.12733	15.34497	-8.131354	25.83298	67.58803	-16.15825	41.44919	-91.00478
39.738	-59.71265	15.45124	-8.190687	25.78999	67.51303	-16.12945	41.52047	-90.8293
39.739	-59.30462	16.18933	-8.236438	25.73849	67.41898	-16.07392	41.65976	-90.64865
39.74	-59.24859	15.91202	-8.267093	25.72775	67.44948	-16.03587	41.79659	-90.3234
39.741	-59.70013	14.57209	-8.298877	25.78086	67.5331	-16.0309	41.84025	-90.07539
39.742	-60.0313	14.40883	-8.26236	25.80543	67.52773	-16.0478	41.86791	-90.5165
39.743	-60.16398	14.59105	-8.184219	25.77485	67.54068	-16.07057	41.92498	-91.20759
39.744	-60.43203	13.93624	-8.150525	25.74919	67.61063	-16.07886	41.94383	-91.32189
39.745	-60.50648	13.89178	-8.138306	25.72958	67.60543	-16.06811	41.9745	-91.00692
39.746	-60.13027	14.71587	-8.109385	25.69173	67.53192	-16.04441	42.07665	-90.76271
39.747	-59.68295	14.77184	-8.12786	25.65766	67.51608	-16.01709	42.18172	-90.59484
39.748	-59.35502	14.15489	-8.205694	25.65133	67.53565	-15.98669	42.22902	-90.47896
39.749	-59.12759	13.94626	-8.250112	25.65649	67.56953	-15.96421	42.27968	-90.60949
39.75	-59.46453	13.17399	-8.245177	25.66038	67.68673	-15.96037	42.315	-90.77037
39.751	-60.26241	12.0313	-8.217459	25.67979	67.78884	-15.97468	42.2807	-90.80715
39.752	-60.6052	12.15193	-8.118088	25.67694	67.7838	-15.99508	42.26309	-90.98637
39.753	-60.31512	12.62997	-8.024	25.63497	67.76947	-15.9975	42.29962	-91.20315
39.754	-59.88628	12.38893	-8.035754	25.58048	67.79251	-15.97426	42.33911	-91.15453
39.755	-59.47032	12.52869	-8.089811	25.52583	67.76626	-15.93442	42.39365	-90.9716
39.756	-59.11779	12.95303	-8.109581	25.47857	67.74356	-15.88511	42.49205	-90.76998
39.757	-59.24002	11.89547	-8.126414	25.48987	67.84824	-15.83096	42.53642	-90.40367
39.758	-59.67779	10.60767	-8.140228	25.53709	67.94004	-15.80951	42.50375	-90.34742
39.759	-59.88612	10.62217	-8.106069	25.54974	67.95836	-15.79166	42.49711	-90.95882
39.76	-60.06574	10.29855	-8.055237	25.53201	68.02466	-15.76888	42.48397	-91.48887
39.761	-60.33973	9.377482	-8.017038	25.51536	68.10438	-15.74299	42.42951	-91.40187
39.762	-60.26491	9.621539	-7.9598	25.47499	68.07631	-15.7093	42.43149	-91.08704
39.763	-59.82214	10.88148	-7.921513	25.40608	67.94306	-15.66109	42.53921	-90.90597
39.764	-59.43132	10.57735	-7.960674	25.37055	67.93099	-15.61887	42.60674	-90.74237
39.765	-59.10339	9.215588	-8.00672	25.37089	68.06922	-15.60142	42.57669	-90.68628
39.766	-58.99823	8.511369	-7.999542	25.37078	68.19317	-15.62144	42.54439	-90.85724
39.767	-59.58096	7.308644	-7.980273	25.39923	68.32864	-15.65843	42.48177	-90.94672
39.768	-60.33803	6.282892	-7.928081	25.43995	68.40119	-15.68909	42.37033	-90.98546
39.769	-60.43394	6.536718	-7.821268	25.43356	68.38121	-15.70252	42.29983	-91.21031
39.77	-60.03347	6.588674	-7.763117	25.39274	68.40794	-15.69254	42.27003	-91.3524
39.771	-59.61703	6.071745	-7.799575	25.3598	68.43992	-15.66334	42.22105	-91.21321
39.772	-59.18965	6.242498	-7.837517	25.32647	68.3997	-15.61278	42.18302	-91.00938
39.773	-58.93232	6.144193	-7.850612	25.31091	68.42942	-15.54376	42.17859	-90.7306
39.774	-59.22468	4.548041	-7.884229	25.36556	68.58114	-15.4914	42.10543	-90.36216
39.775	-59.62143	3.473159	-7.88565	25.43547	68.66715	-15.47993	41.97436	-90.52385
39.776	-59.76346	3.35783	-7.811019	25.45125	68.70533	-15.48183	41.86423	-91.20004
39.777	-60.00314	2.497034	-7.748691	25.44412	68.80765	-15.48172	41.72898	-91.51126
39.778	-60.19593	1.70274	-7.708947	25.45154	68.87769	-15.46463	41.56837	-91.2823
39.779	-59.924	2.016032	-7.655073	25.4295	68.85104	-15.43144	41.47862	-90.99385
39.78	-59.43646	2.096667	-7.628407	25.38612	68.85272	-15.38728	41.4415	-90.80513
39.781	-59.08052	1.223767	-7.675186	25.37059	68.91105	-15.33548	41.3605	-90.61965
39.782	-58.78299	0.6488079	-7.722072	25.37395	68.97559	-15.29959	41.26623	-90.64313
39.783	-58.87051	-0.06034927	-7.704103	25.37918	69.10305	-15.28014	41.17736	-90.81461
39.784	-59.60511	-1.54635	-7.653945	25.41551	69.25796	-15.28541	41.02317	-90.85144
39.785	-60.19003	-2.121295	-7.571534	25.43991	69.30805	-15.2991	40.86456	-90.9663
39.786	-60.06616	-1.800606	-7.483421	25.42423	69.30303	-15.31523	40.76237	-91.21625
39.787	-59.62744	-2.075865	-7.477739	25.3971	69.32767	-15.30716	40.66655	-91.24422
39.788	-59.19659	-2.398012	-7.522977	25.36316	69.3269	-15.27787	40.54958	-91.05559
39.789	-58.76976	-2.039795	-7.537449	25.33164	69.29949	-15.23502	40.48202	-90.86932
39.79	-58.69976	-2.676211	-7.537382	25.35211	69.38517	-15.18794	40.41029	-90.54191
39.791	-59.11842	-4.296004	-7.565241	25.41517	69.52402	-15.16268	40.2499	-90.29448
39.792	-59.40946	-4.744563	-7.546334	25.45054	69.56976	-15.18041	40.07192	-90.72949
39.793	-59.50934	-4.870734	-7.475317	25.44549	69.63691	-15.2044	39.92927	-91.40625
39.794	-59.73193	-5.806995	-7.430637	25.44901	69.74109	-15.2142	39.75991	-91.52375
39.795	-59.75205	-6.080739	-7.396856	25.44836	69.75273	-15.19894	39.60901	-91.23348
39.796	-59.34844	-5.459544	-7.359938	25.4117	69.7002	-15.14719	39.53029	-91.00957
39.797	-58.90833	-5.573719	-7.392409	25.36852	69.69569	-15.08939	39.45079	-90.85222
39.798	-58.61098	-6.250599	-7.480296	25.37354	69.72376	-15.04349	39.33239	-90.73631
39.799	-58.41697	-6.498513	-7.53081	25.39977	69.77047	-15.01311	39.22264	-90.85612
39.8	-58.78521	-7.337212	-7.529798	25.43883	69.89293	-15.00551	39.07896	-91.01094
39.801	-59.61239	-8.527839	-7.498675	25.48556	69.98642	-15.01581	38.87428	-91.04065
39.802	-59.9824	-8.443968	-7.417143	25.49546	69.96209	-15.03153	38.7259	-91.2129
39.803	-59.68225	-7.956069	-7.341153	25.46961	69.93398	-15.03568	38.63808	-91.42687
39.804	-59.21495	-8.103938	-7.343057	25.43475	69.95319	-15.02698	38.5358	-91.38802
39.805	-58.75189	-7.845287	-7.384303	25.39314	69.91864	-14.99694	38.44759	-91.22207
39.806	-58.36257	-7.338642	-7.393631	25.35527	69.88695	-14.93509	38.42833	-91.02627
39.807	-58.49129	-8.319194	-7.418011	25.36978	69.98204	-14.87808	38.37107	-90.64096
39.808	-58.94208	-9.469013	-7.457238	25.41056	70.06376	-14.86746	38.23844	-90.55226
39.809	-59.11291	-9.219061	-7.415581	25.40975	70.0485	-14.89516	38.13626	-91.15073
39.81	-59.24844	-9.345572	-7.353882	25.38279	70.08151	-14.93962	38.04358	-91.68385
39.811	-59.48582	-9.931598	-7.322068	25.36771	70.10399	-14.97491	37.91942	-91.6009
39.812	-59.38447	-8.835555	-7.278307	25.33253	69.92904	-14.98228	37.86246	-91.29602
39.813	-58.91792	-7.321884	-7.249701	25.26851	69.74118	-14.94494	37.88679	-91.1133
39.814	-58.51531	-7.984426	-7.283928	25.25824	69.79506	-14.89025	37.83704	-90.93425
39.815	-58.22581	-8.724267	-7.336931	25.27683	69.84833	-14.86163	37.73122	-90.87737
39.816	-58.17625	-8.561793	-7.339865	25.28347	69.8314	-14.84653	37.67418	-91.06874
39.817	-58.80256	-9.27608	-7.305981	25.31779	69.88581	-14.83092	37.58869	-91.18428
39.818	-59.58663	-9.71027	-7.243794	25.3538	69.87208	-14.82664	37.46429	-91.26874
39.819	-59.70716	-8.84579	-7.151584	25.33517	69.75102	-14.81472	37.4034	-91.51868
39.82	-59.33925	-8.238333	-7.115526	25.29271	69.66148	-14.78165	37.38013	-91.66974
39.821	-58.92663	-8.117657	-7.159612	25.26162	69.58951	-14.73861	37.34489	-91.54812
39.822	-58.47275	-7.229842	-7.191467	25.20614	69.44792	-14.68675	37.3517	-91.3797
39.823	-58.20112	-6.64293	-7.181393	25.16235	69.38237	-14.63632	37.41516	-91.1324
39.824	-58.49155	-7.584082	-7.197413	25.18882	69.42857	-14.62244	37.41412	-90.77717
39.825	-58.89622	-7.925331	-7.199109	25.21748	69.41271	-14.64914	37.36719	-90.92427
39.826	-59.02484	-7.222951	-7.142281	25.19626	69.35298	-14.68595	37.34635	-91.57416
39.827	-59.2296	-7.253105	-7.107453	25.16622	69.34903	-14.73164	37.30774	-91.87762
39.828	-59.39898	-7.212624	-7.09862	25.14739	69.29634	-14.76165	37.26358	-91.65212
39.829	-59.151	-6.0287	-7.075115	25.09521	69.13781	-14.75242	37.30069	-91.37371
39.83	-58.69279	-5.029638	-7.07955	25.0427	68.99507	-14.70561	37.38295	-91.22122
39.831	-58.34726	-4.977198	-7.150018	25.01718	68.93089	-14.6702	37.43284	-91.09336
39.832	-58.08402	-4.696446	-7.209632	24.99891	68.86651	-14.66223	37.47834	-91.13954
39.833	-58.25727	-4.569077	-7.209383	24.99295	68.84647	-14.66462	37.53214	-91.32402
39.834	-59.07262	-5.157051	-7.176726	25.00663	68.86385	-14.68108	37.53341	-91.39039
39.835	-59.70504	-4.810546	-7.090915	24.97624	68.76137	-14.70178	37.53207	-91.52425
39.836	-59.60713	-3.560902	-6.985868	24.91285	68.60831	-14.71361	37.5907	-91.77869
39.837	-59.17692	-2.956096	-6.973998	24.86277	68.50817	-14.71375	37.65672	-91.82336
39.838	-58.73223	-2.442975	-7.038245	24.82769	68.37411	-14.69809	37.70836	-91.66165
39.839	-58.27782	-1.252584	-7.070709	24.77411	68.2088	-14.6673	37.81707	-91.50099
39.84	-58.19518	-1.118243	-7.085518	24.7525	68.18071	-14.63808	37.93424	-91.17052
39.841	-58.61814	-2.01732	-7.128569	24.77812	68.21616	-14.63002	37.96766	-90.88164
39.842	-58.90755	-1.666372	-7.119956	24.77263	68.1461	-14.65735	38.01905	-91.25651
39.843	-59.01637	-0.9338345	-7.062898	24.72393	68.08091	-14.69853	38.11395	-91.87164
39.844	-59.26558	-1.08913	-7.021319	24.68401	68.06122	-14.7301	38.1559	-91.94631
39.845	-59.31755	-0.6792881	-6.983439	24.64326	67.96912	-14.74124	38.20537	-91.63431
39.846	-58.92037	0.6491675	-6.938624	24.57304	67.81778	-14.72111	38.33695	-91.41966
39.847	-58.46348	1.2608	-6.959083	24.49531	67.7088	-14.68241	38.47903	-91.27595
39.848	-58.15388	1.205894	-7.05024	24.45496	67.6434	-14.6536	38.57097	-91.16426
39.849	-57.97924	1.516124	-7.10361	24.43463	67.60728	-14.63766	38.6805	-91.29223
39.85	-58.40775	1.197342	-7.087653	24.43314	67.65358	-14.65176	38.76548	-91.44712
39.851	-59.30801	0.5182903	-7.046288	24.42872	67.68622	-14.68739	38.78938	-91.47475
39.852	-59.72075	1.066693	-6.957948	24.38701	67.59963	-14.72394	38.85432	-91.64174
39.853	-59.45028	1.894158	-6.879076	24.32376	67.49346	-14.74404	38.95659	-91.83397
39.854	-59.00587	2.001358	-6.881414	24.27288	67.41814	-14.74287	39.03451	-91.76679
39.855	-58.54211	2.562206	-6.923461	24.21609	67.31592	-14.7187	39.13716	-91.59688
39.856	-58.15702	3.421158	-6.95177	24.16073	67.23657	-14.68246	39.30402	-91.40311
39.857	-58.28779	2.746232	-7.004358	24.16158	67.28427	-14.66387	39.42646	-91.01882
39.858	-58.74655	1.824613	-7.05816	24.20042	67.31547	-14.69125	39.47471	-90.92414
39.859	-58.95312	2.254082	-7.020665	24.1915	67.26816	-14.74315	39.54035	-91.50119
39.86	-59.12279	2.27349	-6.962227	24.15638	67.27534	-14.77697	39.59064	-92.00766
39.861	-59.39193	2.136142	-6.940709	24.13678	67.23498	-14.78187	39.61783	-91.9025
39.862	-59.33127	3.43224	-6.924326	24.09656	67.01659	-14.75686	39.7253	-91.58595
39.863	-58.88585	4.197017	-6.899018	24.04116	66.92094	-14.70621	39.87456	-91.38015
39.864	-58.48255	3.444446	-6.936079	24.02081	66.99771	-14.64672	39.93968	-91.19291
39.865	-58.19909	3.14577	-7.019438	24.01744	66.99717	-14.61433	39.98561	-91.12521
39.866	-58.16914	3.243967	-7.064578	24.01236	66.99573	-14.61391	40.0518	-91.26451
39.867	-58.80335	2.419571	-7.06191	24.02335	67.0753	-14.64454	40.07113	-91.34127
39.868	-59.59014	1.869578	-7.016825	24.03543	67.08186	-14.69283	40.06812	-91.39408
39.869	-59.70679	2.496265	-6.924705	24.0036	67.00982	-14.70816	40.11865	-91.62149
39.87	-59.30995	2.848315	-6.874764	23.95874	66.9781	-14.68321	40.17701	-91.74435
39.871	-58.88413	2.671251	-6.912585	23.92262	66.94459	-14.63268	40.19923	-91.60067
39.872	-58.45935	3.182563	-6.951458	23.88369	66.86461	-14.56486	40.25033	-91.41847
39.873	-58.22743	3.360955	-6.94898	23.85777	66.84953	-14.50434	40.33935	-91.15281
39.874	-58.53888	2.080659	-6.969689	23.88942	66.93552	-14.47631	40.36169	-90.79996
39.875	-58.926	1.38186	-6.964354	23.91999	66.96467	-14.47079	40.33123	-91.0012
39.876	-59.05466	1.601388	-6.890395	23.89801	66.95826	-14.47245	40.32397	-91.71762
39.877	-59.28456	1.018951	-6.827846	23.8745	67.01633	-14.48405	40.2825	-92.04664
39.878	-59.48383	0.511326	-6.787557	23.8654	67.03209	-14.48448	40.23464	-91.81609
39.879	-59.25185	1.143592	-6.728858	23.82231	66.94368	-14.44024	40.26671	-91.53239
39.88	-58.81549	1.530371	-6.704438	23.77419	66.88667	-14.3809	40.3265	-91.35499
39.881	-58.50405	0.9844711	-6.768065	23.77709	66.89493	-14.32368	40.32499	-91.18655
39.882	-58.23711	0.7709759	-6.841227	23.79637	66.89958	-14.28404	40.31736	-91.22475
39.883	-58.35302	0.3732296	-6.864456	23.80559	66.9658	-14.26892	40.32761	-91.41129
39.884	-59.11071	-0.8692005	-6.863258	23.83079	67.07067	-14.27143	40.26444	-91.44914
39.885	-59.70398	-1.215575	-6.794431	23.84652	67.0717	-14.27719	40.19805	-91.5514
39.886	-59.59175	-0.6694244	-6.703013	23.81531	67.03086	-14.28335	40.20777	-91.77874
39.887	-59.17203	-0.7397335	-6.697651	23.77328	67.0297	-14.27665	40.22237	-91.79924
39.888	-58.75856	-0.8770332	-6.758264	23.73317	67.00726	-14.25622	40.21273	-91.61973
39.889	-58.33561	-0.3242512	-6.784401	23.69358	66.97698	-14.21602	40.24881	-91.45009
39.89	-58.27418	-0.7878159	-6.788423	23.69005	67.04875	-14.16589	40.28695	-91.14072
39.891	-58.71292	-2.266727	-6.7934	23.73869	67.15627	-14.14023	40.2179	-90.91112
