Interval=	0.001 s
ExcelDateTime=	4.5345637595890541e+004	2/23/2024 15:18:08.284943
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
37.07	-2.738404	0.003525066	0.7045548	-0.1685408	-1.104239	0.2058035	-0.5437563	0.4957701
37.071	-2.485477	0.3892886	0.6713704	-0.2465602	-1.319861	0.3203727	-0.778953	0.3815578
37.072	-2.350812	0.2089797	0.6935144	-0.2633415	-1.340363	0.5027391	-0.9454731	0.546739
37.073	-2.363343	-0.1315819	0.7293776	-0.2016512	-1.16477	0.6234439	-0.9582855	0.8006939
37.074	-2.236711	0.1547218	0.7509955	-0.1416721	-1.238603	0.6322934	-1.180964	0.7759223
37.075	-2.267644	0.04099617	0.783113	-0.07188792	-1.220118	0.5648417	-1.288998	0.7860435
37.076	-2.531652	-0.4499897	0.7982385	-0.01213152	-0.9476463	0.4292509	-0.9332783	0.8876919
37.077	-2.559768	-0.1190231	0.7753212	-0.05126925	-0.9688843	0.268943	-0.5682816	0.729427
37.078	-2.45181	0.3422619	0.7620471	-0.1572362	-1.184996	0.1823934	-0.4661448	0.5154957
37.079	-2.497761	0.1246734	0.7673626	-0.2169424	-1.169113	0.2308809	-0.5228308	0.545024
37.08	-2.402987	0.1984646	0.7412679	-0.2505564	-1.220068	0.3707184	-0.8582365	0.5546651
37.081	-2.10057	0.5620451	0.7393417	-0.2545458	-1.44644	0.560248	-1.33551	0.5267665
37.082	-2.105492	-0.07177677	0.7979828	-0.1610601	-1.247991	0.7231778	-1.318755	0.8639863
37.083	-2.282423	-0.7473896	0.8423771	-0.03863926	-0.8158945	0.7223425	-0.9402778	1.158523
37.084	-2.215184	-0.2144737	0.8285482	-0.0315475	-0.8742662	0.5477259	-0.8288635	0.9335855
37.085	-2.250577	0.217555	0.8323216	-0.07250977	-1.061221	0.3592498	-0.7473484	0.652133
37.086	-2.474765	0.006619263	0.8480344	-0.1050317	-0.9945528	0.2653969	-0.4893551	0.5855335
37.087	-2.415239	0.1677544	0.8191073	-0.1686376	-1.065718	0.2879701	-0.4997715	0.4717607
37.088	-2.142307	0.4377395	0.7988728	-0.23385	-1.266844	0.4263526	-0.7722307	0.429203
37.089	-2.077907	0.03884354	0.8163203	-0.2110548	-1.17605	0.6049293	-0.850619	0.6860732
37.09	-2.048916	-0.1516439	0.8305277	-0.1374261	-1.036464	0.7038709	-0.9154491	0.865842
37.091	-1.91813	0.1145428	0.8402857	-0.07817738	-1.113822	0.6908748	-1.163634	0.813729
37.092	-2.046961	-0.1792831	0.8693271	-0.009317994	-0.9812027	0.5980103	-1.121644	0.8779973
37.093	-2.267697	-0.4003109	0.8715438	0.01786008	-0.7811468	0.4451569	-0.715167	0.897916
37.094	-2.207689	0.1183039	0.8514306	-0.06609328	-0.9296631	0.2891388	-0.4338758	0.6567661
37.095	-2.136197	0.303487	0.8565908	-0.1626966	-1.064007	0.2283216	-0.3663219	0.5140984
37.096	-2.181208	0.05047821	0.8511577	-0.1942715	-0.9869619	0.2961957	-0.4778006	0.5597762
37.097	-1.997029	0.3342934	0.8219227	-0.2180858	-1.106651	0.4471427	-0.8968552	0.4874583
37.098	-1.76298	0.3987728	0.8354228	-0.1973111	-1.221597	0.6388496	-1.232913	0.5477427
37.099	-1.903975	-0.4908897	0.8946929	-0.06761742	-0.8202496	0.7454387	-0.9795359	0.9598832
37.1	-2.030187	-0.7244591	0.9118343	0.01550124	-0.5134907	0.6544146	-0.6371452	1.078478
37.101	-1.96862	0.01801758	0.8930481	-0.02167547	-0.7291145	0.4307113	-0.6113497	0.749822
37.102	-2.111112	0.1679569	0.9017844	-0.07346828	-0.8461739	0.2392131	-0.4622841	0.5563185
37.103	-2.300068	-0.05889702	0.9045066	-0.1112406	-0.7677847	0.1678745	-0.2356241	0.5125242
37.104	-2.138975	0.2427747	0.8742197	-0.1849598	-0.915937	0.2246296	-0.3721207	0.372485
37.105	-1.921721	0.2932526	0.8754998	-0.2451911	-1.040161	0.3979735	-0.6093661	0.4168103
37.106	-1.925518	-0.1869581	0.9124919	-0.2104539	-0.8561113	0.5605077	-0.6186882	0.6998111
37.107	-1.833928	-0.09925289	0.9345367	-0.1465845	-0.8227241	0.6125434	-0.75729	0.7656243
37.108	-1.755786	0.06824913	0.9533929	-0.07470939	-0.8996979	0.5682142	-0.9861139	0.7124308
37.109	-1.988213	-0.3954426	0.9707222	-0.002125597	-0.69625	0.4652932	-0.7937622	0.8276276
37.11	-2.128692	-0.3658928	0.949664	-0.0112891	-0.5980974	0.3100111	-0.405253	0.7644716
37.111	-2.014826	0.1900515	0.9271883	-0.1126474	-0.8068085	0.1826685	-0.2434553	0.4932415
37.112	-2.022263	0.1625093	0.9387	-0.1797535	-0.8630722	0.1774508	-0.259885	0.4159913
37.113	-2.034819	0.004479074	0.9383326	-0.1993504	-0.7983911	0.2713275	-0.4730352	0.4541617
37.114	-1.749411	0.3739643	0.9247016	-0.2097671	-0.9740821	0.4299959	-0.9497526	0.3860242
37.115	-1.604732	0.1205732	0.9633913	-0.1461444	-0.9524185	0.5943262	-1.147818	0.5876613
37.116	-1.796546	-0.7044434	1.020531	-0.001453543	-0.5068362	0.6207438	-0.8105292	0.9750572
37.117	-1.825662	-0.4798313	1.016032	0.05107677	-0.3903322	0.4458165	-0.5884775	0.9096551
37.118	-1.797058	0.1840485	0.9996539	0.00708189	-0.6250912	0.2082018	-0.5637051	0.5910816
37.119	-2.007121	0.1343628	0.9946691	-0.02803166	-0.6574339	0.05395874	-0.3449209	0.4766667
37.12	-2.071718	0.08812408	0.9785277	-0.07178106	-0.6552074	0.01247227	-0.2323574	0.4066014
37.121	-1.836297	0.3590661	0.9625611	-0.1411325	-0.8169202	0.1064616	-0.4442013	0.3192683
37.122	-1.714954	0.1284439	0.9736688	-0.1656536	-0.7937206	0.2893702	-0.5821939	0.4904114
37.123	-1.723385	-0.1912891	0.9844728	-0.1137054	-0.6213844	0.4354938	-0.6084424	0.7195899
37.124	-1.588114	0.1321793	0.9848347	-0.04940608	-0.7226832	0.4453379	-0.8755988	0.6743992
37.125	-1.612422	0.04068031	1.013471	0.03703144	-0.7319126	0.361445	-1.02071	0.6806992
37.126	-1.894716	-0.4685154	1.0325	0.1081454	-0.466555	0.2308052	-0.6872755	0.7906448
37.127	-1.946918	-0.1479309	1.006452	0.0574909	-0.4927797	0.07105527	-0.3403976	0.6180453
37.128	-1.825775	0.3407135	0.9727684	-0.05611396	-0.7333735	-0.02891888	-0.2732059	0.380696
37.129	-1.868217	0.1276637	0.9649466	-0.09535768	-0.7179523	-0.004461479	-0.3448179	0.4007868
37.13	-1.807614	0.1542995	0.9429583	-0.09647563	-0.7443379	0.1138572	-0.6550667	0.4088668
37.131	-1.525073	0.518668	0.924045	-0.09053508	-0.9902607	0.2817079	-1.100444	0.3786421
37.132	-1.524787	-0.05266056	0.9549389	0.007611036	-0.832568	0.4225228	-1.075154	0.7018727
37.133	-1.709547	-0.6912769	0.9747623	0.1277128	-0.4305147	0.3889751	-0.7002239	0.9938035
37.134	-1.681737	-0.1169598	0.9535963	0.1168044	-0.5248306	0.1673192	-0.6205936	0.779262
37.135	-1.730427	0.4281492	0.9390386	0.03527663	-0.7950668	-0.07203971	-0.616515	0.504875
37.136	-1.928389	0.3077854	0.9294341	-0.02467246	-0.8300858	-0.1982169	-0.4602688	0.443785
37.137	-1.861374	0.4449077	0.8924976	-0.09100499	-0.9528786	-0.1798567	-0.5390802	0.3534851
37.138	-1.615733	0.6337287	0.8711606	-0.1478979	-1.142636	-0.0349097	-0.8373882	0.3256489
37.139	-1.585876	0.2044933	0.8949696	-0.1246552	-1.033786	0.1476859	-0.9311874	0.5840008
37.14	-1.563763	0.05624142	0.9086804	-0.0594311	-0.9397812	0.2439503	-1.012754	0.7450112
37.141	-1.41537	0.3574471	0.9113049	0.0003374219	-1.093401	0.2218363	-1.301907	0.6784521
37.142	-1.556677	0.02921333	0.9335751	0.0869776	-1.000334	0.1373172	-1.27863	0.7424852
37.143	-1.801648	-0.2618214	0.9329723	0.1227355	-0.7932112	-0.006885606	-0.8564924	0.7614384
37.144	-1.771884	0.2037226	0.9104957	0.04846838	-0.9350309	-0.1610395	-0.5364796	0.5101089
37.145	-1.723042	0.3898722	0.9166579	-0.04895332	-1.081134	-0.2070542	-0.4673704	0.3514715
37.146	-1.780292	0.1423436	0.9264436	-0.08541634	-1.029787	-0.1280458	-0.6028524	0.4037862
37.147	-1.589338	0.4519621	0.9088518	-0.1010107	-1.212654	0.0335686	-1.066826	0.349001
37.148	-1.339624	0.5816454	0.9158718	-0.07166146	-1.417713	0.2279912	-1.483468	0.4112127
37.149	-1.468454	-0.2716747	0.9647934	0.06127839	-1.078685	0.319223	-1.30378	0.821349
37.15	-1.604441	-0.5101707	0.960499	0.1387028	-0.800215	0.205137	-1.001321	0.9661137
37.151	-1.554208	0.1903244	0.9234659	0.08959458	-1.018055	-0.01667658	-1.007824	0.6842972
37.152	-1.698847	0.3155891	0.9205416	0.03192837	-1.132673	-0.1854231	-0.9062553	0.5192679
37.153	-1.883053	0.1237078	0.9182643	-0.01940396	-1.073532	-0.2481158	-0.7444473	0.4871398
37.154	-1.729424	0.4533422	0.8727429	-0.1128583	-1.234747	-0.1954836	-0.9204792	0.3715469
37.155	-1.538829	0.5292011	0.8447538	-0.1672222	-1.376705	-0.0258801	-1.18639	0.418966
37.156	-1.579031	0.03215389	0.8562707	-0.1287806	-1.191657	0.144173	-1.218101	0.698606
37.157	-1.53317	0.0493372	0.8640233	-0.06127753	-1.121826	0.190478	-1.354363	0.7974564
37.158	-1.471596	0.1922264	0.8725996	0.009004068	-1.176085	0.1445142	-1.56932	0.7732478
37.159	-1.707682	-0.24757	0.8802633	0.08881202	-0.949423	0.04059695	-1.350908	0.8844063
37.16	-1.881191	-0.2082441	0.8567862	0.07134762	-0.8406841	-0.1092966	-0.8908659	0.8244432
37.161	-1.796361	0.3689741	0.8252203	-0.044824	-1.070635	-0.2312111	-0.6621803	0.5691828
37.162	-1.7985	0.3808711	0.8208075	-0.1301129	-1.168068	-0.2418026	-0.6780453	0.5121131
37.163	-1.817632	0.2627445	0.8040083	-0.1660867	-1.169835	-0.1477183	-0.928858	0.5512937
37.164	-1.571137	0.6611641	0.7772191	-0.1942479	-1.427062	0.02459972	-1.456924	0.4836332
37.165	-1.447911	0.429277	0.7987466	-0.132446	-1.472359	0.2192528	-1.722297	0.6812613
37.166	-1.642066	-0.4383545	0.8415681	0.01747856	-1.062476	0.2753891	-1.461299	1.085817
37.167	-1.679665	-0.3307606	0.8221834	0.07710257	-0.9390392	0.1261184	-1.274399	1.050072
37.168	-1.649796	0.2405045	0.7903262	0.0386781	-1.158874	-0.08981688	-1.271714	0.7361406
37.169	-1.851473	0.1248356	0.7874143	0.007903504	-1.144575	-0.2248823	-1.084433	0.6336828
37.17	-1.931798	0.05706196	0.7731554	-0.02800441	-1.099649	-0.2328819	-0.9818241	0.592915
37.171	-1.703082	0.3869474	0.7415332	-0.09968333	-1.27297	-0.122382	-1.211366	0.50088
37.172	-1.59035	0.1882748	0.7482333	-0.12408	-1.252825	0.05396819	-1.361876	0.6604372
37.173	-1.61432	-0.1686607	0.7761698	-0.07388501	-1.045715	0.1978509	-1.377432	0.9139737
37.174	-1.480479	0.105685	0.7837659	-0.01654515	-1.094053	0.2345618	-1.619347	0.8939352
37.175	-1.502339	0.02569084	0.806196	0.06270447	-1.075941	0.1778049	-1.715861	0.8949326
37.176	-1.781061	-0.4528358	0.7984729	0.1385455	-0.8098829	0.06061197	-1.287889	0.9958403
37.177	-1.851232	-0.1351936	0.7602046	0.1078149	-0.8245239	-0.1031205	-0.8154156	0.8336958
37.178	-1.764409	0.3810213	0.7316538	0.000383234	-1.076791	-0.2190318	-0.6573275	0.595501
37.179	-1.835839	0.2315073	0.7254092	-0.06834311	-1.11078	-0.1970257	-0.7191032	0.6061968
37.18	-1.793656	0.2856823	0.6941495	-0.0927833	-1.180974	-0.07857199	-1.075016	0.6057309
37.181	-1.528905	0.6584587	0.6686264	-0.08857176	-1.43688	0.09141977	-1.593769	0.5586715
37.182	-1.55005	0.0853054	0.6958256	-0.0009571195	-1.289233	0.2405405	-1.614242	0.8821695
37.183	-1.746272	-0.5708359	0.7217767	0.1032584	-0.8910479	0.2284566	-1.248206	1.191891
37.184	-1.722641	-0.09710197	0.6992313	0.07362835	-0.95373	0.03548745	-1.153794	0.9934885
37.185	-1.793007	0.3058302	0.6969308	-0.01351876	-1.156352	-0.1682208	-1.098289	0.7269361
37.186	-2.035744	0.0685461	0.6993256	-0.06216009	-1.110709	-0.2690324	-0.8664968	0.6668701
37.187	-1.998351	0.1781519	0.664351	-0.1235822	-1.169531	-0.2446326	-0.8781286	0.5785186
37.188	-1.747432	0.4315739	0.6382368	-0.1921738	-1.349656	-0.09979577	-1.158385	0.5414781
37.189	-1.710381	0.02108688	0.6542985	-0.189895	-1.241211	0.09440346	-1.256095	0.7943401
37.19	-1.703928	-0.1954399	0.6506444	-0.1282204	-1.084537	0.2070992	-1.310002	0.9793136
37.191	-1.563417	0.08966904	0.647121	-0.08080273	-1.182436	0.2057072	-1.562848	0.9187531
37.192	-1.696878	-0.1962193	0.6674537	-0.02591636	-1.075689	0.1285018	-1.511666	0.9770399
37.193	-1.972714	-0.4758007	0.6581171	-0.01271453	-0.8453087	-0.01265246	-1.035522	1.016393
37.194	-1.967907	0.02997723	0.6165792	-0.1161025	-0.9710747	-0.171118	-0.6725779	0.7811005
37.195	-1.92545	0.3128417	0.6001481	-0.246041	-1.145495	-0.2432457	-0.6054033	0.6150962
37.196	-1.978828	0.1372028	0.586556	-0.3165481	-1.114764	-0.1958892	-0.7619516	0.6348845
37.197	-1.803338	0.4342724	0.5415463	-0.3675329	-1.269809	-0.05998728	-1.215193	0.5683601
37.198	-1.562913	0.544055	0.5450288	-0.3681088	-1.435427	0.1215341	-1.602127	0.6321915
37.199	-1.702811	-0.2999851	0.5965451	-0.272034	-1.09233	0.2270638	-1.419688	1.047114
37.2	-1.84827	-0.5645702	0.5977234	-0.1873291	-0.8089611	0.1197274	-1.123251	1.201919
37.201	-1.772084	0.1168842	0.5620901	-0.2059398	-1.013401	-0.1131672	-1.112589	0.9119099
37.202	-1.905608	0.2308004	0.5430654	-0.2414731	-1.122568	-0.2881333	-0.9698233	0.7305676
37.203	-2.108197	-0.03706856	0.5106696	-0.2741237	-1.030033	-0.3527781	-0.7384546	0.6885338
37.204	-1.962299	0.2233752	0.4669818	-0.3625529	-1.145372	-0.2939564	-0.852685	0.5742738
37.205	-1.754691	0.2909995	0.4664431	-0.416634	-1.247938	-0.1266031	-1.094764	0.6153988
37.206	-1.766551	-0.1641752	0.5025912	-0.3763197	-1.045638	0.04937861	-1.128118	0.8964445
37.207	-1.702539	-0.1099045	0.5147008	-0.3263447	-0.9796552	0.1273669	-1.275684	0.9867886
37.208	-1.651496	0.04443283	0.5319031	-0.2703658	-1.03523	0.09235371	-1.502387	0.9665317
37.209	-1.912115	-0.4104115	0.5416637	-0.1930901	-0.819532	-0.01104491	-1.287879	1.088714
37.21	-2.087363	-0.3985823	0.5065484	-0.19805	-0.7080431	-0.1677012	-0.8215439	1.041998
37.211	-2.002332	0.1835455	0.4699479	-0.3013086	-0.9506126	-0.3017954	-0.5845705	0.7829965
37.212	-2.007542	0.1873924	0.4777528	-0.3742606	-1.053094	-0.3010808	-0.5854666	0.7209932
37.213	-2.031172	0.03914781	0.4725881	-0.3882187	-1.026199	-0.2005982	-0.8067724	0.7740799
37.214	-1.761879	0.4730747	0.4281689	-0.4007355	-1.258906	-0.04494417	-1.304451	0.687839
37.215	-1.61272	0.3051727	0.445351	-0.3565998	-1.314597	0.1249991	-1.533614	0.8629117
37.216	-1.827089	-0.5602169	0.4900593	-0.2330248	-0.9011347	0.1766756	-1.235102	1.273029
37.217	-1.904178	-0.4578037	0.4720622	-0.1814293	-0.7633627	0.03734558	-1.016206	1.254271
37.218	-1.880732	0.1823456	0.4483443	-0.2181151	-1.00242	-0.1612403	-0.9803873	0.9381792
37.219	-2.085772	0.1008476	0.4394722	-0.2476355	-1.03219	-0.2781776	-0.7674826	0.8193501
37.22	-2.176143	-0.007418346	0.4200229	-0.2817633	-0.9925083	-0.2868131	-0.6383675	0.761901
37.221	-1.942285	0.2929559	0.3943385	-0.3471323	-1.147667	-0.1826124	-0.8549337	0.6628601
37.222	-1.810776	0.08598089	0.3972202	-0.3534525	-1.130034	-0.00755353	-1.017503	0.8082355
37.223	-1.834531	-0.3001774	0.4189772	-0.2784876	-0.9367087	0.122563	-1.020634	1.05589
37.224	-1.706933	-0.03076859	0.4176305	-0.2158909	-0.9992323	0.1356526	-1.237269	1.033187
37.225	-1.719862	-0.08134003	0.4353021	-0.1545403	-0.9855389	0.07674358	-1.351754	1.026887
37.226	-2.002337	-0.5630322	0.4475909	-0.1190957	-0.6930073	-0.04018303	-0.9777386	1.123225
37.227	-2.071874	-0.2509295	0.4117581	-0.1653384	-0.6892633	-0.2115644	-0.570211	0.9384264
37.228	-1.967466	0.256632	0.3853689	-0.2672075	-0.9120129	-0.3363711	-0.4588766	0.6686417
37.229	-2.010091	0.06931987	0.3802283	-0.3247299	-0.8975667	-0.3222979	-0.5362633	0.6693528
37.23	-1.948991	0.09630289	0.3598466	-0.3568743	-0.9168713	-0.2061735	-0.869573	0.6904227
37.231	-1.670509	0.4622051	0.3407824	-0.3547641	-1.16271	-0.03988702	-1.343699	0.6644403
37.232	-1.683284	-0.07714806	0.3909765	-0.2619395	-1.022421	0.104548	-1.364345	0.9802311
37.233	-1.879507	-0.7141937	0.4252377	-0.1397886	-0.6160309	0.09108084	-1.014853	1.294328
37.234	-1.847651	-0.197311	0.3929774	-0.1385475	-0.6785568	-0.09955909	-0.9244875	1.095912
37.235	-1.886996	0.2510479	0.3636063	-0.1855833	-0.8822811	-0.3026314	-0.8818897	0.8093439
37.236	-2.116087	0.001131248	0.3532844	-0.2114609	-0.8089319	-0.4014872	-0.6450485	0.7423316
37.237	-2.087968	0.06272421	0.330763	-0.2707291	-0.8234579	-0.3770732	-0.6239016	0.6578536
37.238	-1.854575	0.3084785	0.3218702	-0.3350573	-0.9980684	-0.2402534	-0.8539364	0.6303071
37.239	-1.815937	-0.05245457	0.3314161	-0.3164731	-0.9132096	-0.06334519	-0.9262522	0.8827051
37.24	-1.814158	-0.2271132	0.3467629	-0.2475593	-0.7841638	0.02255781	-0.9781085	1.064225
37.241	-1.693579	0.05893135	0.3560211	-0.1898671	-0.8862688	-0.001909518	-1.232356	1.013347
37.242	-1.847844	-0.2555283	0.371965	-0.1237337	-0.7730667	-0.09200041	-1.19192	1.08872
37.243	-2.129928	-0.5932652	0.3654363	-0.09856839	-0.5305538	-0.2292513	-0.7268812	1.158285
37.244	-2.125089	-0.09723759	0.3190708	-0.1754959	-0.6520128	-0.3616206	-0.3752741	0.9341091
37.245	-2.07685	0.1878018	0.2937381	-0.2691116	-0.8258183	-0.4092584	-0.3024691	0.7678431
37.246	-2.151915	-0.0150281	0.2774898	-0.3006411	-0.7927202	-0.3496587	-0.439175	0.7960612
37.247	-1.975971	0.2992418	0.235527	-0.3223114	-0.9664806	-0.2177726	-0.8921207	0.7094899
37.248	-1.714742	0.4896246	0.2271254	-0.3126516	-1.171506	-0.04469504	-1.29107	0.7351746
37.249	-1.855385	-0.3186069	0.2729833	-0.1936633	-0.8566675	0.0764612	-1.109026	1.132972
37.25	-2.019582	-0.6376328	0.2891073	-0.08513761	-0.5556747	0.01002588	-0.7770287	1.305652
37.251	-1.955992	0.04548683	0.2612483	-0.09100864	-0.7436251	-0.1845485	-0.7404493	1.003366
37.252	-2.076553	0.2281431	0.2360724	-0.1140776	-0.8673552	-0.3409752	-0.6143503	0.7845097
37.253	-2.266634	0.01213989	0.2125271	-0.1303191	-0.8005051	-0.3948348	-0.4106724	0.7243561
37.254	-2.130337	0.2896811	0.1890009	-0.1977839	-0.9422759	-0.3411175	-0.5377378	0.6013384
37.255	-1.963203	0.3046921	0.1884529	-0.2438422	-1.053276	-0.1843053	-0.7506949	0.6543341
37.256	-2.022522	-0.2313343	0.204774	-0.203127	-0.8501593	-0.01373248	-0.7379903	0.9413858
37.257	-1.970268	-0.2087746	0.2013378	-0.140845	-0.7876056	0.0592324	-0.8578844	1.023615
37.258	-1.891574	-0.02321892	0.2036107	-0.06787748	-0.8586725	0.02966824	-1.093055	0.9768142
37.259	-2.132022	-0.491906	0.2266808	0.02136197	-0.6412806	-0.07331561	-0.9044735	1.08708
37.26	-2.315722	-0.5137568	0.2223103	0.03547361	-0.5051617	-0.2274722	-0.4643526	1.042568
37.261	-2.237759	0.07705708	0.1843939	-0.04183066	-0.7089735	-0.3607537	-0.2424494	0.7914628
37.262	-2.241383	0.1504423	0.1756304	-0.1041045	-0.8090744	-0.3550865	-0.2504316	0.7215486
37.263	-2.270938	0.05406861	0.163559	-0.1297474	-0.7915667	-0.2336154	-0.4653585	0.7703343
37.264	-2.034748	0.4717358	0.1358814	-0.1446514	-1.021465	-0.05823913	-0.9486849	0.7076345
37.265	-1.910364	0.3080051	0.1546374	-0.08127989	-1.073802	0.1305965	-1.183325	0.8876704
37.266	-2.115296	-0.5047016	0.1968202	0.05339956	-0.6762128	0.2119467	-0.8752808	1.279231
37.267	-2.170493	-0.3467216	0.1794428	0.1046885	-0.5758106	0.1029993	-0.6554512	1.244079
37.268	-2.149345	0.2903172	0.1284915	0.06640484	-0.8261478	-0.09810689	-0.6534016	0.9216242
37.269	-2.379632	0.1795252	0.1068524	0.0391536	-0.8380646	-0.2298582	-0.4424589	0.8159117
37.27	-2.4991	0.08802795	0.08583418	0.00429368	-0.8165554	-0.2549704	-0.3193897	0.7642167
37.271	-2.275712	0.4220385	0.0528816	-0.05642681	-1.022752	-0.1504939	-0.5612795	0.6649994
37.272	-2.141749	0.2428305	0.04940876	-0.06025068	-1.046688	0.04359748	-0.7389035	0.8037033
37.273	-2.182798	-0.1755667	0.05165328	0.01846537	-0.8502004	0.1864727	-0.738478	1.062822
37.274	-2.088037	0.04020309	0.03866522	0.09116088	-0.8686186	0.2052158	-0.9270169	1.0585
37.275	-2.110784	0.001112366	0.04856375	0.1668905	-0.8531347	0.1335206	-1.050683	1.047001
37.276	-2.385994	-0.4534367	0.04263452	0.2383291	-0.5991531	0.006048489	-0.7248161	1.141407
37.277	-2.465569	-0.135216	-0.008525911	0.2110315	-0.6159279	-0.1645952	-0.3640715	0.9759953
37.278	-2.380955	0.3581869	-0.05085607	0.1098165	-0.8382328	-0.2624346	-0.2716095	0.7324327
37.279	-2.433576	0.1581679	-0.06923095	0.05215416	-0.8283425	-0.2196641	-0.33561	0.7440001
37.28	-2.379751	0.1670025	-0.08662591	0.03509628	-0.8404897	-0.09111013	-0.6593719	0.7586349
37.281	-2.109813	0.4691557	-0.08598057	0.04392875	-1.025805	0.08344417	-1.128967	0.7360711
37.282	-2.128298	-0.1752525	-0.02387949	0.1458337	-0.7887978	0.2395236	-1.11198	1.072499
37.283	-2.333263	-0.8786728	0.007711726	0.2745692	-0.3246237	0.2211156	-0.7137156	1.384708
37.284	-2.29249	-0.3115002	-0.03787006	0.2855141	-0.3868063	0.026943	-0.6090889	1.156919
37.285	-2.338352	0.2306339	-0.04525203	0.2269108	-0.6318975	-0.1674214	-0.5845516	0.8570744
37.286	-2.599945	0.007650948	-0.01509321	0.1861753	-0.5881376	-0.2510191	-0.3471645	0.8014569
37.287	-2.604002	0.08324718	-0.01747427	0.1235775	-0.6158266	-0.2236188	-0.3253567	0.7125655
37.288	-2.351548	0.3901451	-0.03346646	0.04635458	-0.817836	-0.08231517	-0.5944445	0.6445709
37.289	-2.278419	0.07601852	-0.03326229	0.05470145	-0.762661	0.1111171	-0.7045824	0.8539945
37.29	-2.2625	-0.083951	-0.03707542	0.125126	-0.6606997	0.2241067	-0.7849125	1.024563
37.291	-2.144724	0.2475082	-0.03584343	0.1782845	-0.7951432	0.2051272	-1.07254	0.9694894
37.292	-2.296647	-0.02408409	-0.01018124	0.2524523	-0.7171085	0.1187024	-1.06468	1.03588
37.293	-2.553439	-0.3295555	-0.01063684	0.2856857	-0.5004187	-0.009651393	-0.6566254	1.083449
37.294	-2.516207	0.1622681	-0.03724132	0.2061419	-0.6294565	-0.1596455	-0.3713053	0.8439199
37.295	-2.447043	0.4169603	-0.03338021	0.1125024	-0.7889008	-0.2173558	-0.3262476	0.6727229
37.296	-2.520428	0.1373023	-0.01422201	0.08682804	-0.7279352	-0.1482054	-0.4375648	0.7211091
37.297	-2.353438	0.3587843	-0.02869529	0.06641611	-0.8573756	-0.0007681847	-0.8525236	0.6721945
37.298	-2.093585	0.4850155	-0.01422215	0.07806361	-1.031006	0.19074	-1.235352	0.7376972
37.299	-2.225886	-0.4011383	0.05746772	0.2085873	-0.6688983	0.3168921	-1.018279	1.182704
37.3	-2.379428	-0.7587467	0.07091959	0.3208426	-0.317704	0.2565405	-0.6455489	1.38281
37.301	-2.309913	-0.02838936	0.02649545	0.2996721	-0.4979399	0.04942882	-0.600717	1.091385
37.302	-2.407565	0.2368155	0.0167221	0.244019	-0.6490362	-0.1140302	-0.4811171	0.8736774
37.303	-2.56666	0.06681061	0.01615238	0.2061471	-0.6150026	-0.1484027	-0.285605	0.8098846
37.304	-2.441684	0.3249606	-0.0007557929	0.1361635	-0.7578747	-0.05846486	-0.3971918	0.6935334
37.305	-2.264935	0.3783451	0.00613035	0.08530347	-0.8788419	0.1179713	-0.6137941	0.7465521
37.306	-2.284382	-0.07033138	0.03071038	0.1258415	-0.7049112	0.2910429	-0.622572	1.034279
37.307	-2.214673	0.0404623	0.03991202	0.1977292	-0.686824	0.3556922	-0.7616122	1.11798
37.308	-2.11348	0.2967922	0.05167758	0.2529362	-0.8301373	0.3236436	-1.025272	1.046554
37.309	-2.32205	-0.1472374	0.08089687	0.31793	-0.6683722	0.2447602	-0.8618465	1.140068
37.31	-2.479309	-0.169768	0.06814742	0.2980741	-0.5533298	0.115336	-0.4435266	1.084711
37.311	-2.378933	0.4122414	0.04598497	0.1862333	-0.7699802	-0.002202576	-0.2528898	0.8200822
37.312	-2.379837	0.3921587	0.05935423	0.1063734	-0.8443336	0.003445995	-0.268856	0.7467261
37.313	-2.413023	0.1464151	0.07872455	0.08923216	-0.7696824	0.1157555	-0.4715366	0.8073415
37.314	-2.157865	0.4713186	0.07821257	0.07455951	-0.9517179	0.2886085	-0.9356815	0.745075
