Interval=	0.001 s
ExcelDateTime=	4.5345583328494446e+004	2/23/2024 13:59:59.58192
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.082	-0.4977468	-0.3682652	0.2561443	-1.205057	-0.6965765	0.3696276	0.7089626	0.551645
32.083	-0.2465843	-0.5736704	0.2601241	-1.271789	-0.672946	0.429675	0.6773525	0.5339903
32.084	-0.298673	-0.5563883	0.2118475	-1.327844	-0.7781742	0.4641694	0.6728301	0.7052918
32.085	-0.3145047	-0.5308791	0.2087932	-1.360328	-0.7848371	0.4665014	0.6846395	0.753136
32.086	-0.375753	-0.4302486	0.2183196	-1.372526	-0.7736452	0.4548927	0.7043014	0.7621731
32.087	-0.6989725	-0.1734149	0.1973119	-1.376805	-0.8827455	0.4268489	0.7334933	0.8756567
32.088	-0.8551929	-0.08879786	0.2216994	-1.402023	-0.9122274	0.4046696	0.7347605	0.8482329
32.089	-0.7341082	-0.2208527	0.2865998	-1.448979	-0.8219773	0.3953262	0.7037362	0.6735675
32.09	-0.6990515	-0.3057538	0.3223822	-1.507656	-0.8235837	0.4011631	0.6596035	0.6288235
32.091	-0.5989574	-0.4392647	0.3446591	-1.578936	-0.8391235	0.4223511	0.6017986	0.6115969
32.092	-0.2708031	-0.6981711	0.3911759	-1.649131	-0.7662132	0.4674071	0.550178	0.5063408
32.093	-0.2589675	-0.6464089	0.3802955	-1.672182	-0.8345989	0.4944489	0.5555753	0.6202362
32.094	-0.6248457	-0.3089244	0.3104189	-1.654188	-1.00196	0.4496801	0.6004948	0.8585343
32.095	-0.7427702	-0.1972939	0.3097089	-1.661559	-0.9702773	0.381316	0.6135861	0.809652
32.096	-0.7200182	-0.2147166	0.3659997	-1.694075	-0.880016	0.3413396	0.5962575	0.6562657
32.097	-0.8710356	-0.1157229	0.3827328	-1.736622	-0.9073935	0.3185604	0.5783895	0.6729349
32.098	-0.8300531	-0.162747	0.4025103	-1.781578	-0.8852006	0.3156312	0.5519651	0.6272696
32.099	-0.5000264	-0.4339265	0.4501607	-1.859839	-0.7735066	0.3466228	0.5108217	0.4814235
32.1	-0.3684819	-0.5538365	0.4424235	-1.940855	-0.7817577	0.3687245	0.4818949	0.5237186
32.101	-0.4701412	-0.4710523	0.3880325	-1.974795	-0.8557084	0.3492824	0.4835049	0.6588698
32.102	-0.4486722	-0.4159956	0.3957443	-1.966229	-0.8105073	0.3222621	0.515674	0.6349351
32.103	-0.5432731	-0.2678724	0.4099649	-1.945691	-0.830381	0.2987004	0.5543327	0.6472484
32.104	-0.831847	-0.0346138	0.3948971	-1.947793	-0.9325985	0.2642454	0.5853997	0.7136942
32.105	-0.8500895	-0.03278732	0.4332201	-1.980584	-0.8887382	0.2390584	0.5822987	0.57261
32.106	-0.6970808	-0.1632208	0.4930411	-2.020308	-0.8012531	0.2402793	0.5450283	0.3867969
32.107	-0.6647286	-0.2213616	0.5048688	-2.071022	-0.821716	0.2566515	0.507752	0.3704101
32.108	-0.4547387	-0.4123864	0.5256775	-2.138001	-0.7968724	0.2816337	0.4618742	0.2989684
32.109	-0.1457995	-0.6222843	0.5685581	-2.173837	-0.7396395	0.3070486	0.4460292	0.2103187
32.11	-0.3208184	-0.4249563	0.5347917	-2.16349	-0.8730517	0.294294	0.4948988	0.407764
32.111	-0.672541	-0.1230872	0.4676738	-2.135139	-1.000468	0.2427801	0.5465666	0.578377
32.112	-0.673601	-0.1141917	0.4862763	-2.128762	-0.9507053	0.1928833	0.5574529	0.4304152
32.113	-0.695299	-0.09260616	0.5164729	-2.140091	-1.15599	0.158304	0.5538719	0.3106925
32.114	-0.8277718	0.007904148	0.5275914	-2.161011	-1.804496	0.1390071	0.5472278	0.3280612
32.115	-0.6470879	-0.135749	0.5795237	-2.197978	-2.270568	0.1606835	0.5214985	0.2228208
32.116	-0.3138957	-0.4012679	0.6277953	-2.253415	-2.370058	0.2163514	0.4668824	0.1241807
32.117	-0.2738546	-0.4438535	0.5955451	-2.291726	-2.483316	0.244615	0.4339295	0.2358232
32.118	-0.3037681	-0.378673	0.5770353	-2.296039	-2.57653	0.2318077	0.4450517	0.3115959
32.119	-0.2790364	-0.3216299	0.5995625	-2.277667	-2.594674	0.2029322	0.4763111	0.2798535
32.12	-0.5267498	-0.1091801	0.580689	-2.258315	-2.747707	0.1589511	0.4971824	0.3690093
32.121	-0.7778561	0.0612874	0.5651814	-2.256115	-2.901187	0.1083242	0.492057	0.4232208
32.122	-0.6751734	-0.01667004	0.6236574	-2.2757	-2.91291	0.09660276	0.4561251	0.2761954
32.123	-0.544606	-0.109556	0.6682696	-2.303845	-2.974374	0.1106948	0.4219838	0.198432
32.124	-0.4753776	-0.1701559	0.6553461	-2.341228	-3.125639	0.1293757	0.389228	0.2429867
32.125	-0.1646881	-0.4016198	0.676468	-2.394007	-3.165247	0.1743618	0.3446182	0.1813152
32.126	0.02970278	-0.5080243	0.6986564	-2.420598	-3.224695	0.2116536	0.3470706	0.214045
32.127	-0.2855338	-0.2250708	0.6286935	-2.394951	-3.433169	0.1924555	0.4041194	0.4964164
32.128	-0.5123225	-0.02493553	0.5843675	-2.360491	-3.510455	0.145211	0.4441356	0.574197
32.129	-0.4322485	-0.05767479	0.6400021	-2.352673	-3.432446	0.1053931	0.4354312	0.4088691
32.13	-0.5074276	0.0009750366	0.6808095	-2.363194	-3.473066	0.08747456	0.4256608	0.381447
32.131	-0.5678936	0.01084385	0.6902487	-2.384072	-3.5355	0.09258567	0.4075013	0.3980458
32.132	-0.2879654	-0.238769	0.74436	-2.411053	-3.468383	0.1353759	0.3679383	0.2731686
32.133	-0.04961529	-0.449437	0.7702392	-2.442551	-3.462854	0.1840304	0.3326122	0.243483
32.134	-0.1049497	-0.4174132	0.731947	-2.448413	-3.579688	0.207825	0.3302176	0.4022949
32.135	-0.09008789	-0.357332	0.7209103	-2.429689	-3.616931	0.1995134	0.3367369	0.4603602
32.136	-0.1110134	-0.2528486	0.7273456	-2.404295	-3.630678	0.181558	0.3468546	0.4801
32.137	-0.4136267	-0.01991014	0.6966967	-2.384891	-3.750717	0.1337772	0.3732562	0.6179277
32.138	-0.5663675	0.05647659	0.7068586	-2.372477	-3.783713	0.08113253	0.3826411	0.6108596
32.139	-0.4203112	-0.06797104	0.7743773	-2.378832	-3.72222	0.06267207	0.3602511	0.4606524
32.14	-0.3480864	-0.1433527	0.7969761	-2.408173	-3.752773	0.0697472	0.3397874	0.4515209
32.141	-0.2121735	-0.2787927	0.7949868	-2.437117	-3.799266	0.08135526	0.3274521	0.4713594
32.142	0.1536412	-0.5460737	0.8257587	-2.455292	-3.767276	0.09864585	0.3013885	0.3996149
32.143	0.1907372	-0.5230441	0.8287797	-2.420016	-3.855337	0.08652101	0.3334406	0.5508807
32.144	-0.154412	-0.213648	0.7663509	-2.347978	-4.020106	0.04473105	0.4017243	0.8317088
32.145	-0.2342371	-0.1148226	0.7755809	-2.294455	-3.983827	0.003217095	0.4280999	0.8165975
32.146	-0.1715034	-0.1438376	0.8347979	-2.280053	-3.898235	-0.03851609	0.4099308	0.692064
32.147	-0.3066696	-0.05846872	0.8589884	-2.268277	-3.940797	-0.0732963	0.4047466	0.7304801
32.148	-0.2508402	-0.1261909	0.890897	-2.261768	-3.917435	-0.07411394	0.4042674	0.7040932
32.149	0.1120228	-0.4001727	0.9456763	-2.27728	-3.809944	-0.03698584	0.3879081	0.582529
32.15	0.2737269	-0.5111941	0.9383595	-2.276944	-3.83736	-0.008397996	0.3760505	0.6474571
32.151	0.2075026	-0.4237796	0.8899582	-2.239394	-3.923235	-0.01702945	0.3935897	0.8119688
32.152	0.2401568	-0.3815929	0.8983883	-2.186958	-3.897142	-0.04638305	0.4337476	0.8317333
32.153	0.1282954	-0.2498755	0.9091159	-2.125582	-3.926714	-0.07933711	0.4803726	0.9040632
32.154	-0.1590374	-0.03963833	0.8806332	-2.072848	-4.034658	-0.1155603	0.5051977	1.026806
32.155	-0.1671432	-0.06008062	0.8839359	-2.047562	-4.006381	-0.1458196	0.4857153	0.9312973
32.156	-0.02264385	-0.2034325	0.9183661	-2.04383	-3.952734	-0.1465972	0.4538372	0.7916379
32.157	0.01734552	-0.2799282	0.9138046	-2.048244	-4.018092	-0.1220474	0.4335225	0.8150019
32.158	0.2543687	-0.4922699	0.9195019	-2.07662	-4.030592	-0.08265023	0.3988289	0.7863499
32.159	0.5797932	-0.7249992	0.9471297	-2.088805	-4.006866	-0.05726779	0.3842113	0.745691
32.16	0.4237281	-0.539512	0.9031387	-2.030656	-4.160319	-0.08152298	0.42476	0.9807169
32.161	0.1068223	-0.2472568	0.8419214	-1.95125	-4.303644	-0.1383818	0.4617136	1.173493
32.162	0.1245832	-0.2309635	0.863658	-1.911597	-4.250852	-0.1934747	0.4436242	1.062549
32.163	0.09917049	-0.2077077	0.9038328	-1.914007	-4.248182	-0.2300945	0.410876	0.9923049
32.164	-0.03579311	-0.1257548	0.91538	-1.922107	-4.346613	-0.2478039	0.3884039	1.036321
32.165	0.1542189	-0.2904159	0.94042	-1.92803	-4.356042	-0.2309945	0.3531139	0.9321217
32.166	0.5035129	-0.5481354	0.9566588	-1.937771	-4.34828	-0.1970993	0.2948116	0.8325446
32.167	0.5512697	-0.5768586	0.9123223	-1.933391	-4.441641	-0.1649848	0.2463846	0.9642832
32.168	0.5280051	-0.5204533	0.8887662	-1.897842	-4.469141	-0.1665457	0.2345691	1.076169
32.169	0.5730829	-0.4824517	0.9081174	-1.842915	-4.417577	-0.2078531	0.2421195	1.05645
32.17	0.3447802	-0.2827108	0.8765998	-1.790485	-4.495449	-0.2600231	0.2600639	1.160433
32.171	0.1174576	-0.1133283	0.8336284	-1.762277	-4.568605	-0.2945391	0.2594558	1.229192
32.172	0.2458946	-0.1953395	0.8713819	-1.752695	-4.488783	-0.3076636	0.2320673	1.079113
32.173	0.3807226	-0.2914269	0.9148959	-1.762623	-4.465239	-0.3094928	0.2004158	0.9947571
32.174	0.4460758	-0.3668562	0.9142335	-1.789448	-4.523323	-0.3039029	0.1709268	1.037523
32.175	0.7801443	-0.612968	0.9454268	-1.821545	-4.494439	-0.2834776	0.1237435	0.9699501
32.176	1.003124	-0.7190378	0.9576939	-1.810176	-4.493595	-0.2613444	0.1001365	1.000385
32.177	0.7081839	-0.4276797	0.8813986	-1.750529	-4.652631	-0.2643433	0.1383841	1.271213
32.178	0.4794322	-0.2064597	0.8361242	-1.696111	-4.69786	-0.2962251	0.1741438	1.342873
32.179	0.519231	-0.2156487	0.8831433	-1.675234	-4.60587	-0.3317142	0.1646617	1.170422
32.18	0.3931732	-0.1384501	0.8985031	-1.658431	-4.622831	-0.3588756	0.1500057	1.121593
32.181	0.3107723	-0.1088659	0.8973598	-1.637559	-4.642668	-0.3557116	0.1402431	1.104415
32.182	0.6064685	-0.3445767	0.9428096	-1.643566	-4.535091	-0.3175994	0.1009004	0.9478334
32.183	0.8541583	-0.5506661	0.9571486	-1.671151	-4.50698	-0.2728756	0.06859519	0.916648
32.184	0.8059315	-0.5287552	0.9132541	-1.676419	-4.5931	-0.2448851	0.08919044	1.060023
32.185	0.8040331	-0.479209	0.9024977	-1.653514	-4.58078	-0.244314	0.1318462	1.092478
32.186	0.7488427	-0.3787502	0.9126105	-1.623738	-4.569389	-0.2778527	0.1640413	1.10326
32.187	0.428314	-0.1435312	0.8939923	-1.596628	-4.679773	-0.3159605	0.1912635	1.235169
32.188	0.2683359	-0.07601337	0.905764	-1.587272	-4.697425	-0.344692	0.2018417	1.218002
32.189	0.3821234	-0.2040316	0.9776626	-1.596958	-4.603116	-0.3504559	0.1919072	1.051327
32.19	0.418816	-0.2860145	0.9962698	-1.605285	-4.61483	-0.3312766	0.1813578	1.018675
32.191	0.5467964	-0.4387176	0.9738914	-1.606333	-4.627938	-0.298082	0.1555428	1.014013
32.192	0.8978006	-0.731767	0.9942103	-1.618039	-4.541842	-0.2599542	0.1341609	0.9191971
32.193	0.9050254	-0.7127655	0.980696	-1.590308	-4.580901	-0.241868	0.1824116	1.050769
32.194	0.5415153	-0.393823	0.9030382	-1.508098	-4.715026	-0.2615686	0.2640201	1.296551
32.195	0.4408195	-0.2889413	0.8866426	-1.433856	-4.661892	-0.3090768	0.2859106	1.23282
32.196	0.4549129	-0.305771	0.9052842	-1.398462	-4.552806	-0.3431247	0.2771659	1.076058
32.197	0.2774117	-0.2165191	0.8823189	-1.383069	-4.568438	-0.3630183	0.2842573	1.08106
32.198	0.3055435	-0.2893498	0.8783928	-1.386768	-4.520489	-0.3586733	0.2671614	1.020252
32.199	0.6353866	-0.5844044	0.9167988	-1.408895	-4.397125	-0.3225273	0.2190423	0.8769656
32.2	0.7583721	-0.724114	0.9133745	-1.418766	-4.421959	-0.2831057	0.1918191	0.9415984
32.201	0.6664199	-0.6495252	0.8589362	-1.394825	-4.518545	-0.2591249	0.207656	1.093987
32.202	0.6980318	-0.5993106	0.8533755	-1.349239	-4.519276	-0.2476846	0.234817	1.0917
32.203	0.5890071	-0.457814	0.841489	-1.309067	-4.572455	-0.2600279	0.2610821	1.134011
32.204	0.2990976	-0.2479254	0.7972285	-1.267114	-4.694499	-0.2794078	0.2765245	1.233727
32.205	0.2958841	-0.2660563	0.8167326	-1.242312	-4.664394	-0.2962688	0.2797373	1.107607
32.206	0.4503794	-0.4040454	0.8768352	-1.239145	-4.586402	-0.2947172	0.2714404	0.9332122
32.207	0.4893989	-0.4801884	0.8760054	-1.24072	-4.605005	-0.2547056	0.2438107	0.9125197
32.208	0.701229	-0.6856539	0.8619434	-1.255538	-4.570642	-0.1833881	0.192351	0.8457063
32.209	1.000023	-0.8895605	0.8598326	-1.25736	-4.508574	-0.1169183	0.154999	0.7843028
32.21	0.8193732	-0.7020341	0.7960157	-1.216868	-4.620997	-0.0971274	0.1800301	1.017181
32.211	0.4933393	-0.4118156	0.7265626	-1.165235	-4.702913	-0.1250339	0.2230452	1.202777
32.212	0.5146769	-0.4008491	0.7315337	-1.145974	-4.576274	-0.1658877	0.2180667	1.062939
32.213	0.4918682	-0.4012919	0.7446769	-1.129949	-4.490696	-0.1913185	0.2048835	0.9423265
32.214	0.3406311	-0.3510037	0.7154374	-1.112469	-4.488299	-0.1870341	0.2153737	0.931251
32.215	0.4974601	-0.5273575	0.7189955	-1.124579	-4.389249	-0.1579314	0.1874122	0.8027311
32.216	0.8206195	-0.784689	0.7358042	-1.154657	-4.301586	-0.1107674	0.1357863	0.6986185
32.217	0.8672928	-0.8132551	0.680815	-1.160507	-4.37033	-0.0781747	0.1281637	0.8123007
32.218	0.8332812	-0.750346	0.6180428	-1.132214	-4.399748	-0.07435309	0.1633107	0.889009
32.219	0.8259513	-0.6927258	0.6093575	-1.074272	-4.356605	-0.08529056	0.1967605	0.8580425
32.22	0.5524921	-0.4751759	0.590658	-1.022839	-4.429439	-0.09922789	0.2157831	0.9394684
32.221	0.2927359	-0.3075786	0.5684661	-0.9994467	-4.487351	-0.13033	0.2165228	0.9704224
32.222	0.389328	-0.3973197	0.6195465	-0.9877267	-4.377842	-0.1406987	0.2052028	0.7903015
32.223	0.5052166	-0.4984789	0.6648149	-0.9883697	-4.316568	-0.115736	0.1974741	0.6787336
32.224	0.549204	-0.5765466	0.6565151	-1.00903	-4.342789	-0.07392125	0.175406	0.6892749
32.225	0.8378539	-0.826957	0.675466	-1.03113	-4.268113	-0.018224	0.1326349	0.6047992
32.226	1.014743	-0.9332414	0.6863924	-1.012596	-4.229954	0.02026827	0.1248833	0.6355196
32.227	0.6985828	-0.6420041	0.6268112	-0.9591475	-4.359761	0.01123465	0.1796258	0.8913903
32.228	0.4735236	-0.4379202	0.5941514	-0.9140747	-4.375665	-0.01630139	0.224627	0.9202741
32.229	0.5190216	-0.4568313	0.6309792	-0.8950657	-4.25199	-0.04098619	0.2243407	0.725429
32.23	0.3921707	-0.396179	0.6429431	-0.8870188	-4.234759	-0.06437441	0.2148558	0.6993562
32.231	0.2874298	-0.3844374	0.6284793	-0.8960883	-4.219701	-0.06365998	0.2060792	0.7144976
32.232	0.557054	-0.6211164	0.6518287	-0.9148657	-4.083349	-0.02363359	0.1808773	0.5789786
32.233	0.7858272	-0.8175105	0.6540241	-0.9348114	-4.029884	0.02782609	0.1476008	0.5625722
32.234	0.7104222	-0.7735067	0.5956816	-0.9435247	-4.104327	0.04935447	0.1528297	0.7161075
32.235	0.7027671	-0.7093906	0.577305	-0.9319573	-4.089585	0.04125614	0.186428	0.7418123
32.236	0.6399158	-0.5899701	0.5826033	-0.8931825	-4.061764	0.01423735	0.2232374	0.7340438
32.237	0.3072378	-0.3359911	0.5455716	-0.8363406	-4.153165	-0.02092134	0.2554431	0.8439448
32.238	0.1552935	-0.237927	0.525937	-0.7940174	-4.145675	-0.05696905	0.2677566	0.8000587
32.239	0.2809908	-0.3408422	0.5377529	-0.7917151	-4.020345	-0.05280304	0.2567294	0.6159013
32.24	0.3160724	-0.4138807	0.5270502	-0.808823	-4.006195	-0.01756343	0.2386742	0.5844671
32.241	0.4092622	-0.5556151	0.5080441	-0.8319924	-4.01345	0.03765918	0.1992482	0.5898484
32.242	0.724727	-0.8126285	0.5283711	-0.8402621	-3.943373	0.1104668	0.1511539	0.4905915
32.243	0.7159082	-0.7491285	0.5065444	-0.8119026	-4.019831	0.1379024	0.1622995	0.6115604
32.244	0.343939	-0.4102887	0.4173198	-0.7527367	-4.188388	0.1087708	0.2319425	0.8629821
32.245	0.2457624	-0.3017412	0.3834752	-0.7078727	-4.171575	0.07203507	0.2525651	0.8188548
32.246	0.2778906	-0.311501	0.4160505	-0.6910606	-4.100377	0.05605388	0.2315468	0.6602285
32.247	0.1323835	-0.2357306	0.4137593	-0.6801748	-4.140363	0.03666354	0.2224067	0.648868
32.248	0.1874954	-0.3253112	0.4143127	-0.67827	-4.106621	0.0456586	0.2058553	0.5926377
32.249	0.5154159	-0.6104579	0.4407479	-0.6883516	-3.995132	0.0979296	0.1683073	0.4527771
32.25	0.6182178	-0.7292289	0.4108549	-0.6836749	-4.003792	0.154683	0.1507623	0.4972233
32.251	0.5103827	-0.6518963	0.3406006	-0.6639067	-4.058741	0.1692994	0.1719301	0.6334575
32.252	0.5235569	-0.5965962	0.3345751	-0.6408676	-4.010928	0.1437899	0.1938791	0.6284853
32.253	0.4117573	-0.4491657	0.339254	-0.6171021	-4.016254	0.109594	0.2251379	0.6669225
32.254	0.1163195	-0.2331539	0.3062581	-0.6026203	-4.086906	0.07952278	0.2526673	0.7643884
32.255	0.1058241	-0.2342354	0.3194245	-0.6123647	-4.011865	0.06559761	0.2438466	0.6577266
32.256	0.2612188	-0.3469474	0.3550356	-0.632873	-3.897439	0.08033892	0.2135389	0.4977528
32.257	0.2935538	-0.4000955	0.3415875	-0.6608569	-3.887854	0.104538	0.1893667	0.4787653
32.258	0.5033318	-0.6022091	0.3346346	-0.7012438	-3.820989	0.1450898	0.1558255	0.404194
32.259	0.7894145	-0.8096338	0.3536918	-0.7168521	-3.723268	0.1795173	0.130187	0.3308631
32.26	0.6063457	-0.6041729	0.3038726	-0.6748505	-3.80742	0.1483209	0.181677	0.5367444
32.261	0.3020871	-0.3021395	0.2296514	-0.6279574	-3.888427	0.08314644	0.2580592	0.6921464
32.262	0.3207561	-0.2743561	0.2449805	-0.612714	-3.786723	0.03584086	0.2690383	0.550185
32.263	0.2583435	-0.2563505	0.2640306	-0.6075034	-3.734665	0.01417955	0.2504794	0.4593907
32.264	0.0834549	-0.1846862	0.2551244	-0.6080968	-3.75846	0.01224385	0.2480948	0.4843984
32.265	0.2600052	-0.3530671	0.2734403	-0.6319385	-3.664812	0.04269261	0.2382433	0.3815427
32.266	0.5804635	-0.6224347	0.2973581	-0.6748498	-3.559107	0.09577675	0.2214333	0.2938504
32.267	0.6018535	-0.671456	0.2580495	-0.698088	-3.607008	0.1350885	0.2237407	0.4124565
32.268	0.5675456	-0.6258988	0.2111802	-0.6744775	-3.622364	0.1187819	0.2504968	0.4912661
32.269	0.5802103	-0.5747875	0.2007442	-0.6294505	-3.562284	0.08192537	0.2820545	0.4712688
32.27	0.3161814	-0.3608923	0.1742406	-0.5880768	-3.609161	0.05628449	0.3134421	0.5635918
32.271	0.04249992	-0.1934813	0.1530181	-0.5751881	-3.631114	0.01758875	0.3265289	0.6069036
32.272	0.1103354	-0.2832842	0.187522	-0.587916	-3.496559	-0.01438994	0.3138742	0.4403947
32.273	0.2061018	-0.3907931	0.2154977	-0.6054462	-3.407697	-0.02571981	0.305224	0.3327287
32.274	0.2442664	-0.4778958	0.194661	-0.6243809	-3.396833	-0.01389577	0.2970092	0.3517157
32.275	0.5307761	-0.7305363	0.2011543	-0.6539458	-3.29156	0.03524895	0.2689487	0.2784054
32.276	0.6933137	-0.827213	0.2155847	-0.6487543	-3.260569	0.08058316	0.2866294	0.3210694
32.277	0.3591791	-0.5225913	0.1558044	-0.5967477	-3.397194	0.06310665	0.360429	0.6053724
32.278	0.1325397	-0.3169779	0.1164497	-0.5555881	-3.393315	0.01199677	0.4143306	0.6667791
32.279	0.1873392	-0.3479894	0.1459083	-0.540048	-3.251068	-0.02219045	0.4086621	0.4867579
32.28	0.06735477	-0.2799119	0.1566479	-0.528348	-3.230495	-0.02731937	0.4007136	0.4585067
32.281	-0.01320076	-0.2520478	0.1524031	-0.5202057	-3.227595	-0.01165602	0.3859487	0.4793258
32.282	0.2613793	-0.4804888	0.1870146	-0.5401679	-3.109032	0.02284942	0.3579289	0.3416224
32.283	0.5001457	-0.6812652	0.1928788	-0.5696476	-3.064364	0.06262904	0.3386599	0.2894876
32.284	0.4563037	-0.6489237	0.1560175	-0.5753409	-3.12343	0.080728	0.3570682	0.4290479
32.285	0.4710088	-0.5870965	0.1571773	-0.5584039	-3.09461	0.06268883	0.4002231	0.4788481
32.286	0.4157639	-0.4661671	0.1748751	-0.533061	-3.068104	0.02685457	0.4214075	0.4899465
32.287	0.08994713	-0.2115821	0.1384861	-0.5009767	-3.15031	-0.005701303	0.4377288	0.6053759
32.288	-0.05569382	-0.1271994	0.1373785	-0.4695086	-3.119047	-0.04278982	0.4413984	0.5742966
32.289	0.07276211	-0.2440364	0.1711996	-0.456668	-2.977497	-0.05358067	0.4219587	0.3968124
32.29	0.1120571	-0.3170028	0.1596359	-0.4729106	-2.957629	-0.03371569	0.4031102	0.3548923
32.291	0.2358009	-0.4542233	0.1419897	-0.5082192	-2.943166	-0.004993093	0.3737229	0.3400114
32.292	0.5824642	-0.7142658	0.1813426	-0.5341561	-2.832694	0.03331668	0.3399705	0.2264686
32.293	0.5726375	-0.6640197	0.1782548	-0.504345	-2.857423	0.0355875	0.3697684	0.3393037
32.294	0.1704503	-0.3408998	0.1028505	-0.4426565	-2.986517	-0.001505926	0.4405648	0.5830393
32.295	0.03701534	-0.245741	0.1010386	-0.4048353	-2.927671	-0.03314314	0.4628306	0.5319623
32.296	0.04390583	-0.2695187	0.1606566	-0.3805716	-2.816289	-0.04469225	0.46117	0.3818281
32.297	-0.1296352	-0.1866242	0.1819731	-0.3659064	-2.830128	-0.06296926	0.4571444	0.3927123
32.298	-0.09301472	-0.2529714	0.2035668	-0.3714507	-2.796371	-0.05984384	0.431296	0.3388613
32.299	0.2381021	-0.5126894	0.25004	-0.3901686	-2.683905	-0.02691768	0.3978374	0.1999722
32.3	0.3528375	-0.6070062	0.2381066	-0.4058915	-2.704107	0.01098965	0.3841314	0.2587657
32.301	0.2430931	-0.5193398	0.1894667	-0.3870001	-2.77166	0.0148111	0.3907379	0.3925986
32.302	0.2368781	-0.4677622	0.1945827	-0.3381605	-2.741477	-0.01329516	0.4079135	0.379618
32.303	0.09250832	-0.3144296	0.1869236	-0.2965072	-2.766744	-0.04280393	0.4343138	0.4202588
32.304	-0.2111195	-0.09011707	0.1613355	-0.2788549	-2.836672	-0.08841505	0.4636149	0.5027936
32.305	-0.2211857	-0.09115047	0.1930191	-0.2784409	-2.757107	-0.12796	0.4530398	0.3847816
32.306	-0.07323933	-0.2072133	0.2291319	-0.2812923	-2.645579	-0.1355391	0.4176153	0.2383862
32.307	-0.02513981	-0.2746917	0.2144246	-0.2906053	-2.638546	-0.1233318	0.3782558	0.2435308
32.308	0.2051735	-0.4781593	0.2172198	-0.3109115	-2.572293	-0.07791055	0.3338082	0.188169
32.309	0.5066226	-0.6753861	0.2445767	-0.3157086	-2.490607	-0.02495511	0.3115753	0.1241004
32.31	0.3067348	-0.4594894	0.1959202	-0.2684118	-2.606984	-0.0246044	0.3567778	0.3312811
32.311	-0.03100634	-0.1582829	0.119728	-0.2114659	-2.707172	-0.06635611	0.3924322	0.4997904
32.312	-0.02192459	-0.144593	0.1428429	-0.1960954	-2.60782	-0.1114999	0.3768574	0.3571449
32.313	-0.05641136	-0.1234451	0.1824022	-0.2010246	-2.556282	-0.1422734	0.3636795	0.2533645
32.314	-0.2059164	-0.06319971	0.1802878	-0.2156183	-2.568927	-0.1465703	0.3630323	0.2639191
32.315	-0.04519844	-0.2397483	0.2131421	-0.2436504	-2.470589	-0.1182877	0.3371938	0.1392852
32.316	0.2524598	-0.4901653	0.2364275	-0.2603747	-2.373731	-0.05997205	0.3037802	0.0287816
32.317	0.27561	-0.5023426	0.1892926	-0.2519157	-2.435703	-0.01813114	0.3026901	0.1431802
32.318	0.2517277	-0.4315108	0.1324137	-0.2224536	-2.471059	-0.0210466	0.3222504	0.2207608
32.319	0.2891756	-0.3656885	0.1188257	-0.1764377	-2.425943	-0.05401274	0.3422235	0.1938538
32.32	0.0685873	-0.1423485	0.07759523	-0.124476	-2.505494	-0.08882226	0.3684021	0.2825778
32.321	-0.1329655	0.02329445	0.05262237	-0.0978052	-2.549172	-0.129532	0.3902022	0.3255507
32.322	-0.008320427	-0.06630249	0.08385615	-0.0966482	-2.428972	-0.1523903	0.3825877	0.1723832
32.323	0.09855938	-0.1644027	0.1003635	-0.1066312	-2.363808	-0.1509764	0.3687176	0.08432436
32.324	0.1467121	-0.2452037	0.07772677	-0.1241129	-2.387796	-0.123042	0.3484244	0.1020819
32.325	0.455361	-0.4928677	0.09012705	-0.1543323	-2.311428	-0.08289549	0.3231168	0.02231512
32.326	0.6429264	-0.573944	0.1000404	-0.1588282	-2.282925	-0.06150751	0.3269163	0.04349298
32.327	0.3427322	-0.2702701	0.02759993	-0.1189223	-2.422877	-0.0961468	0.3731128	0.2857244
