Interval=	0.001 s
ExcelDateTime=	4.5345507292881324e+004	2/23/2024 12:10:30.104947
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
35.155	-23.1215	-31.94358	-9.297754	-1.845989	47.97811	-6.690128	-83.59753	11.63678
35.156	-23.41767	-31.60135	-9.250746	-1.715586	47.93682	-6.70571	-83.47467	10.96906
35.157	-23.55931	-31.13317	-9.158347	-1.640324	47.92292	-6.716073	-83.0906	10.25515
35.158	-23.82898	-31.45559	-9.109375	-1.569432	47.91893	-6.727142	-82.71319	10.19569
35.159	-23.85925	-31.11237	-9.0732	-1.52516	47.82549	-6.715749	-82.49233	10.49578
35.16	-23.45319	-30.01974	-9.023442	-1.503202	47.70438	-6.675315	-82.38702	10.68975
35.161	-23.04798	-29.79553	-9.027533	-1.438915	47.64528	-6.627021	-82.37809	10.81697
35.162	-22.82313	-30.09232	-9.10067	-1.324871	47.61964	-6.601537	-82.39568	10.8602
35.163	-22.76579	-29.94165	-9.140852	-1.219344	47.61473	-6.607725	-82.30144	10.64953
35.164	-23.24694	-30.33696	-9.125732	-1.102676	47.68079	-6.63163	-82.16568	10.4384
35.165	-24.03508	-30.92096	-9.074737	-0.9862036	47.70825	-6.653896	-82.06947	10.3294
35.166	-24.30558	-30.36677	-8.980571	-0.9132486	47.64254	-6.671179	-81.86894	10.0799
35.167	-23.99737	-29.68336	-8.908817	-0.8628765	47.58203	-6.687114	-81.58023	9.844948
35.168	-23.58358	-29.68761	-8.930572	-0.8001776	47.54544	-6.684229	-81.36121	9.908322
35.169	-23.14827	-29.18865	-8.975418	-0.7661586	47.45676	-6.665537	-81.17621	10.09437
35.17	-22.81767	-28.49808	-8.977982	-0.7411188	47.38906	-6.638739	-80.97304	10.32078
35.171	-23.03257	-29.22144	-8.995684	-0.632583	47.4303	-6.619404	-80.92588	10.61745
35.172	-23.52234	-29.85278	-9.004052	-0.4804502	47.42702	-6.636652	-80.96892	10.4035
35.173	-23.7332	-29.23088	-8.938918	-0.3803158	47.35612	-6.676901	-80.78478	9.56725
35.174	-23.91904	-29.12091	-8.873837	-0.2997135	47.34896	-6.718695	-80.42331	9.018884
35.175	-24.15944	-29.41796	-8.846179	-0.212173	47.33654	-6.735665	-80.14596	9.147824
35.176	-24.00445	-28.65581	-8.806135	-0.1679717	47.24183	-6.730415	-79.9845	9.442751
35.177	-23.5346	-27.70627	-8.770717	-0.1410488	47.1495	-6.721043	-79.90363	9.589244
35.178	-23.1929	-27.79537	-8.800599	-0.08230809	47.10289	-6.710889	-79.90851	9.70684
35.179	-22.99401	-27.8857	-8.859045	0.0119366	47.06567	-6.695024	-79.88088	9.673707
35.18	-23.10017	-27.8585	-8.854846	0.1187394	47.0693	-6.696743	-79.74674	9.441728
35.181	-23.80348	-28.62091	-8.809411	0.2477402	47.10693	-6.713592	-79.6082	9.310999
35.182	-24.51702	-28.94117	-8.735482	0.3712941	47.08209	-6.732234	-79.46347	9.184974
35.183	-24.5603	-28.22816	-8.631813	0.421472	47.00883	-6.739558	-79.20798	8.911075
35.184	-24.18181	-27.45402	-8.585633	0.4387028	46.91711	-6.730265	-78.88615	8.770135
35.185	-23.79514	-26.62185	-8.619751	0.4546273	46.74771	-6.711084	-78.59252	8.902575
35.186	-23.34936	-26.11725	-8.634929	0.4681427	46.68185	-6.671274	-78.36105	9.09622
35.187	-23.14895	-26.64723	-8.635396	0.512009	46.78958	-6.618961	-78.26841	9.364135
35.188	-23.52467	-27.7257	-8.672364	0.6328259	46.86958	-6.605021	-78.35507	9.531827
35.189	-23.94059	-27.80838	-8.680457	0.7685541	46.83651	-6.632919	-78.38433	9.022434
35.19	-24.10125	-27.23921	-8.623884	0.8538948	46.79492	-6.659172	-78.15043	8.150189
35.191	-24.36086	-27.52457	-8.589501	0.9198833	46.81475	-6.676387	-77.82973	7.821693
35.192	-24.54214	-27.65344	-8.582334	0.9944007	46.7869	-6.674038	-77.61959	8.061797
35.193	-24.2679	-26.67139	-8.558574	1.055694	46.67449	-6.652253	-77.51945	8.3043
35.194	-23.81275	-26.07898	-8.575033	1.109273	46.6105	-6.618421	-77.50725	8.429499
35.195	-23.52191	-26.38383	-8.665514	1.198564	46.5955	-6.59302	-77.5449	8.52013
35.196	-23.37086	-26.35456	-8.735518	1.30344	46.5777	-6.567266	-77.47381	8.37857
35.197	-23.68535	-26.58099	-8.744409	1.412499	46.62549	-6.540236	-77.31909	8.121457
35.198	-24.50888	-27.46709	-8.735048	1.551281	46.68819	-6.514879	-77.21357	7.997304
35.199	-25.03035	-27.41017	-8.685824	1.669368	46.66051	-6.501675	-77.07485	7.795009
35.2	-24.86869	-26.61193	-8.616629	1.734802	46.59607	-6.502608	-76.82218	7.496641
35.201	-24.46955	-26.48103	-8.615702	1.787672	46.57567	-6.497387	-76.60981	7.444057
35.202	-24.08699	-26.32367	-8.684879	1.831196	46.53592	-6.471328	-76.4875	7.595167
35.203	-23.70478	-25.56433	-8.720472	1.865373	46.48578	-6.431766	-76.35378	7.762312
35.204	-23.72999	-25.89471	-8.748683	1.956882	46.5426	-6.397691	-76.3207	8.042467
35.205	-24.20558	-26.86601	-8.795781	2.126516	46.59277	-6.391844	-76.4385	8.046141
35.206	-24.51387	-26.57359	-8.789415	2.275112	46.5632	-6.420073	-76.39519	7.340295
35.207	-24.66242	-26.21564	-8.748718	2.363227	46.57133	-6.457131	-76.06777	6.602133
35.208	-24.92335	-26.66248	-8.742022	2.423658	46.61586	-6.481339	-75.72307	6.535201
35.209	-24.92656	-26.37569	-8.720113	2.453402	46.57663	-6.49071	-75.53877	6.829973
35.21	-24.49118	-25.33908	-8.684958	2.462723	46.50561	-6.485605	-75.48902	7.005742
35.211	-24.07074	-25.22099	-8.699018	2.49006	46.49597	-6.469702	-75.54008	7.113759
35.212	-23.82861	-25.5869	-8.773289	2.56299	46.5024	-6.445325	-75.58761	7.143275
35.213	-23.76085	-25.47017	-8.817804	2.649015	46.50465	-6.428364	-75.50695	6.924218
35.214	-24.2558	-25.96387	-8.82948	2.756264	46.57199	-6.432545	-75.39063	6.698581
35.215	-25.06874	-26.68104	-8.807109	2.874399	46.6093	-6.452327	-75.29925	6.572447
35.216	-25.33834	-26.17689	-8.726899	2.944554	46.5609	-6.466911	-75.11718	6.302849
35.217	-25.03373	-25.47226	-8.654368	2.977831	46.52642	-6.476004	-74.87507	6.050211
35.218	-24.64435	-25.46776	-8.682816	3.02849	46.51353	-6.472723	-74.72864	6.084238
35.219	-24.21842	-24.9751	-8.744798	3.059579	46.44575	-6.456704	-74.61917	6.228688
35.22	-23.90176	-24.32892	-8.773212	3.078329	46.40628	-6.425204	-74.5136	6.414393
35.221	-24.1358	-25.07451	-8.832989	3.181248	46.4682	-6.404624	-74.57864	6.681402
35.222	-24.61632	-25.68455	-8.891062	3.337439	46.48576	-6.420545	-74.6761	6.488043
35.223	-24.82693	-25.09754	-8.870748	3.441438	46.4518	-6.438764	-74.45124	5.705003
35.224	-25.02342	-25.03374	-8.827288	3.51036	46.48338	-6.455566	-73.98129	5.193083
35.225	-25.25734	-25.30714	-8.804247	3.589961	46.495	-6.46899	-73.61086	5.315725
35.226	-25.0887	-24.53102	-8.77241	3.62547	46.4051	-6.460807	-73.43247	5.586622
35.227	-24.60353	-23.64366	-8.768745	3.63433	46.33419	-6.424328	-73.41602	5.713161
35.228	-24.25792	-23.83948	-8.844225	3.693775	46.32936	-6.390857	-73.49189	5.809595
35.229	-24.0572	-23.95756	-8.932012	3.784884	46.3129	-6.376302	-73.5036	5.744322
35.23	-24.16084	-23.86152	-8.9653	3.877591	46.32413	-6.375539	-73.37992	5.480928
35.231	-24.86938	-24.56854	-8.960054	3.986834	46.39403	-6.382691	-73.25396	5.314656
35.232	-25.58145	-24.94538	-8.917328	4.081091	46.41025	-6.380466	-73.12273	5.160678
35.233	-25.61163	-24.00636	-8.82985	4.107961	46.33418	-6.387367	-72.87076	4.85957
35.234	-25.23408	-22.69784	-8.781876	4.116358	46.18776	-6.401891	-72.55436	4.681161
35.235	-24.84031	-22.42621	-8.828894	4.15316	46.13741	-6.39553	-72.35323	4.784214
35.236	-24.401	-22.55133	-8.879774	4.197483	46.20535	-6.361347	-72.2756	4.951585
35.237	-24.22023	-22.62917	-8.905976	4.260455	46.26473	-6.325195	-72.25857	5.204441
35.238	-24.61329	-23.41951	-8.960716	4.390052	46.3029	-6.296116	-72.3585	5.406059
35.239	-25.01754	-23.4811	-8.978502	4.527442	46.27944	-6.298917	-72.34172	4.977777
35.24	-25.14431	-22.83001	-8.929027	4.598431	46.25415	-6.33562	-71.9651	4.190665
35.241	-25.36369	-23.04498	-8.896254	4.662235	46.29532	-6.360496	-71.47371	3.913695
35.242	-25.51022	-23.08847	-8.880476	4.71005	46.28345	-6.369929	-71.15504	4.168167
35.243	-25.20442	-22.07507	-8.84821	4.712092	46.18602	-6.363694	-71.03199	4.407593
35.244	-24.73793	-21.48564	-8.847746	4.732333	46.1393	-6.342056	-71.04115	4.513999
35.245	-24.44954	-21.76332	-8.922514	4.820248	46.15183	-6.335685	-71.10939	4.561767
35.246	-24.31248	-21.68898	-8.989936	4.928583	46.16106	-6.342737	-71.05827	4.387577
35.247	-24.63354	-21.85459	-8.996971	5.037704	46.21578	-6.340809	-70.90091	4.10237
35.248	-25.46646	-22.65092	-8.969376	5.159731	46.27652	-6.329193	-70.77083	3.953446
35.249	-26.0023	-22.49297	-8.904551	5.256584	46.24049	-6.339785	-70.59304	3.736243
35.25	-25.85691	-21.65879	-8.822344	5.29653	46.17334	-6.360317	-70.31534	3.443771
35.251	-25.46742	-21.50472	-8.819378	5.324648	46.14494	-6.381318	-70.09107	3.400073
35.252	-25.07397	-21.24643	-8.883296	5.358711	46.09124	-6.381462	-69.96053	3.541922
35.253	-24.70424	-20.40586	-8.912231	5.378996	46.0315	-6.350741	-69.84485	3.708873
35.254	-24.77749	-20.7184	-8.926021	5.452803	46.06799	-6.312025	-69.85066	4.023109
35.255	-25.28247	-21.6537	-8.949357	5.6031	46.10862	-6.302103	-69.96969	4.103279
35.256	-25.58054	-21.29363	-8.929026	5.731715	46.05749	-6.330687	-69.8389	3.482603
35.257	-25.70682	-20.89758	-8.876294	5.805345	46.04914	-6.365493	-69.38457	2.793426
35.258	-25.96833	-21.33704	-8.847697	5.855222	46.07977	-6.38439	-68.93547	2.74841
35.259	-25.99937	-21.07044	-8.811065	5.884906	46.02101	-6.385418	-68.69118	3.05722
35.26	-25.59287	-20.07639	-8.752906	5.899806	45.92893	-6.357992	-68.63596	3.246791
35.261	-25.1795	-19.99015	-8.764313	5.952462	45.91124	-6.330019	-68.71687	3.358947
35.262	-24.93425	-20.37199	-8.829672	6.047965	45.91634	-6.321079	-68.79344	3.38683
35.263	-24.88801	-20.35177	-8.851654	6.143004	45.94606	-6.322142	-68.6982	3.163976
35.264	-25.42319	-20.95074	-8.828898	6.247256	46.02338	-6.32952	-68.55392	2.951708
35.265	-26.24033	-21.61039	-8.787193	6.360159	46.04094	-6.344444	-68.43628	2.834681
35.266	-26.50394	-20.96933	-8.703905	6.41334	45.96791	-6.356842	-68.21433	2.548246
35.267	-26.19885	-20.22519	-8.631482	6.429668	45.91699	-6.359948	-67.93121	2.273753
35.268	-25.81219	-20.27446	-8.646715	6.464083	45.91426	-6.343495	-67.78299	2.301881
35.269	-25.40361	-19.84703	-8.694026	6.480753	45.87186	-6.314627	-67.70612	2.448296
35.27	-25.09465	-19.26645	-8.715978	6.500452	45.85516	-6.277942	-67.63888	2.642021
35.271	-25.33637	-20.08122	-8.758418	6.614018	45.93958	-6.253161	-67.71394	2.926423
35.272	-25.84121	-20.74567	-8.788213	6.783478	45.98195	-6.255514	-67.79347	2.748542
35.273	-26.07145	-20.23106	-8.747986	6.89473	45.96532	-6.282103	-67.52175	1.978288
35.274	-26.28642	-20.30467	-8.707645	6.95489	45.99089	-6.294183	-67.00056	1.478937
35.275	-26.53958	-20.7783	-8.695279	6.987524	46.01186	-6.282412	-66.59482	1.617896
35.276	-26.39502	-20.18795	-8.670464	6.982781	45.95812	-6.256067	-66.4296	1.896452
35.277	-25.93215	-19.42809	-8.66163	6.999433	45.91116	-6.236318	-66.45251	2.013705
35.278	-25.59303	-19.71467	-8.725647	7.089242	45.92609	-6.222339	-66.58948	2.106578
35.279	-25.37662	-19.96895	-8.807474	7.202572	45.95687	-6.212282	-66.67168	2.045583
35.28	-25.45071	-20.07553	-8.848993	7.297505	46.01621	-6.19367	-66.59096	1.770106
35.281	-26.13553	-21.04058	-8.859626	7.406861	46.1113	-6.185198	-66.51133	1.597845
35.282	-26.82858	-21.52535	-8.828128	7.532275	46.13596	-6.201726	-66.44661	1.440028
35.283	-26.86773	-20.24194	-8.747187	7.59992	46.01449	-6.233654	-66.2172	1.125805
35.284	-26.50425	-19.22063	-8.706149	7.631653	45.9057	-6.248326	-65.94215	0.9527241
35.285	-26.10588	-19.88118	-8.73967	7.692241	45.9857	-6.228407	-65.86804	1.055488
35.286	-25.67958	-19.91979	-8.779535	7.744223	46.04457	-6.202462	-65.89545	1.191241
35.287	-25.51424	-19.69035	-8.808585	7.813388	46.0528	-6.175691	-65.94063	1.424683
35.288	-25.90998	-20.58104	-8.86089	7.964069	46.11041	-6.153619	-66.06503	1.641663
35.289	-26.33359	-20.65807	-8.865478	8.114049	46.09088	-6.164808	-65.98494	1.251918
35.29	-26.50027	-20.07339	-8.808725	8.174575	46.06039	-6.193555	-65.47632	0.4964602
35.291	-26.74782	-20.42943	-8.779994	8.203578	46.09876	-6.218087	-64.86091	0.2460234
35.292	-26.90622	-20.55744	-8.768504	8.220488	46.08163	-6.234615	-64.48734	0.5175385
35.293	-26.61555	-19.63593	-8.732139	8.215642	46.00166	-6.228278	-64.38366	0.7474381
35.294	-26.18257	-19.17446	-8.719365	8.242627	45.96414	-6.198779	-64.46709	0.8463711
35.295	-25.90169	-19.50812	-8.778659	8.339245	45.95363	-6.169382	-64.61334	0.9030652
35.296	-25.73089	-19.47381	-8.830515	8.457897	45.95088	-6.155497	-64.61917	0.7253916
35.297	-26.01311	-19.75424	-8.834254	8.5733	46.01131	-6.145469	-64.52027	0.4505279
35.298	-26.80576	-20.64325	-8.818016	8.710519	46.08325	-6.134955	-64.46047	0.3067984
35.299	-27.30744	-20.50877	-8.762884	8.832089	46.05374	-6.145631	-64.36949	0.09208002
35.3	-27.14321	-19.65678	-8.683056	8.889649	45.98742	-6.158951	-64.17615	-0.1967231
35.301	-26.7536	-19.46608	-8.683225	8.931917	45.95862	-6.158697	-64.02886	-0.2470353
35.302	-26.36571	-19.15642	-8.745514	8.973981	45.89896	-6.138212	-63.96916	-0.1192894
35.303	-25.98706	-18.22913	-8.760379	8.992019	45.83075	-6.098464	-63.89426	0.01073785
35.304	-26.04664	-18.44532	-8.770741	9.072137	45.85519	-6.069701	-63.89269	0.2969896
35.305	-26.54016	-19.21567	-8.815358	9.230395	45.89319	-6.067789	-63.93558	0.3897099
35.306	-26.82861	-18.63937	-8.800378	9.335577	45.84241	-6.098512	-63.62433	-0.1963918
35.307	-26.97316	-18.09227	-8.741217	9.344815	45.82856	-6.143637	-62.94247	-0.8465807
35.308	-27.25164	-18.38373	-8.706938	9.348437	45.84067	-6.166494	-62.32379	-0.8756584
35.309	-27.27709	-17.92084	-8.671371	9.349441	45.75493	-6.164335	-62.00276	-0.5765084
35.31	-26.87915	-16.7201	-8.637147	9.328275	45.64099	-6.133246	-61.92577	-0.4158681
35.311	-26.48815	-16.42611	-8.672969	9.350863	45.60402	-6.1076	-62.01071	-0.3156512
35.312	-26.25471	-16.57191	-8.760811	9.444318	45.58564	-6.089151	-62.10279	-0.2880023
35.313	-26.18951	-16.28536	-8.794468	9.556988	45.57155	-6.075624	-62.02671	-0.52756
35.314	-26.69739	-16.61768	-8.787096	9.677517	45.61379	-6.077407	-61.89723	-0.7616392
35.315	-27.50278	-17.05284	-8.759446	9.799609	45.61822	-6.096324	-61.8067	-0.880961
35.316	-27.75688	-16.23064	-8.685271	9.864629	45.53112	-6.132985	-61.6017	-1.151947
35.317	-27.44244	-15.27313	-8.622228	9.889098	45.46497	-6.163628	-61.33595	-1.40066
35.318	-27.04821	-15.01131	-8.640669	9.921065	45.41325	-6.168191	-61.17277	-1.342158
35.319	-26.65167	-14.23029	-8.690285	9.939361	45.28811	-6.154198	-61.03836	-1.186827
35.32	-26.36318	-13.29038	-8.711092	9.972308	45.18544	-6.13375	-60.90042	-1.014334
35.321	-26.6153	-13.75298	-8.747429	10.08849	45.19473	-6.098475	-60.89547	-0.7304938
35.322	-27.1224	-14.06367	-8.788824	10.23371	45.17464	-6.077841	-60.8667	-0.885274
35.323	-27.34077	-13.17574	-8.755922	10.3042	45.07584	-6.093367	-60.45982	-1.617381
35.324	-27.54596	-12.85672	-8.699161	10.3271	45.02863	-6.126672	-59.83161	-2.08708
35.325	-27.80235	-12.92643	-8.677843	10.35115	44.99886	-6.136543	-59.35516	-1.948144
35.326	-27.6585	-11.89235	-8.663885	10.34476	44.88528	-6.124593	-59.10635	-1.688465
35.327	-27.19765	-10.43695	-8.657501	10.34233	44.7245	-6.100806	-59.00311	-1.581
35.328	-26.87432	-9.674828	-8.71716	10.39128	44.57914	-6.07454	-58.93439	-1.509468
35.329	-26.68223	-8.968416	-8.801316	10.46621	44.45706	-6.050647	-58.75424	-1.600996
35.33	-26.77269	-8.533019	-8.832593	10.53702	44.43395	-6.023875	-58.46612	-1.861656
35.331	-27.45472	-9.117399	-8.829769	10.63871	44.48721	-6.016366	-58.22397	-2.021405
35.332	-28.13987	-8.853844	-8.800427	10.71347	44.39859	-6.046843	-57.97308	-2.177256
35.333	-28.17964	-6.93828	-8.735399	10.71641	44.15463	-6.092446	-57.53747	-2.474203
35.334	-27.81332	-6.353545	-8.700319	10.71828	44.07689	-6.106752	-57.14139	-2.605711
35.335	-27.44147	-6.918095	-8.749046	10.76338	44.1298	-6.097651	-56.95794	-2.469091
35.336	-27.05142	-6.066068	-8.791832	10.7785	44.04302	-6.083635	-56.76577	-2.325536
35.337	-26.92745	-5.443556	-8.809949	10.79755	43.97246	-6.06318	-56.58664	-2.089172
35.338	-27.35608	-6.201772	-8.858673	10.90617	43.9819	-6.038464	-56.60375	-1.856253
35.339	-27.79273	-6.120339	-8.872026	11.02788	43.9137	-6.016554	-56.58423	-2.239561
35.34	-27.95857	-5.297697	-8.823065	11.10332	43.82873	-6.020389	-56.30043	-2.979985
35.341	-28.20464	-5.31258	-8.789081	11.1654	43.81717	-6.041792	-55.92458	-3.23432
35.342	-28.37037	-5.181518	-8.772065	11.2225	43.76633	-6.058598	-55.6584	-2.98561
35.343	-28.09501	-4.069297	-8.732109	11.24737	43.65768	-6.05914	-55.48656	-2.75893
35.344	-27.66364	-3.41951	-8.73386	11.27545	43.58342	-6.049604	-55.38156	-2.628854
35.345	-27.39165	-3.599348	-8.80565	11.33133	43.52848	-6.04244	-55.30589	-2.533296
35.346	-27.21688	-3.389686	-8.862619	11.39076	43.46786	-6.042276	-55.1039	-2.668003
35.347	-27.48312	-3.4812	-8.857394	11.45999	43.48608	-6.040973	-54.82981	-2.898709
35.348	-28.26186	-4.170142	-8.823736	11.56883	43.52362	-6.055849	-54.62514	-2.982249
35.349	-28.74435	-3.841064	-8.753014	11.65763	43.45518	-6.094623	-54.36373	-3.172275
35.35	-28.57107	-2.855101	-8.668137	11.68908	43.35932	-6.128735	-53.99077	-3.443918
35.351	-28.18507	-2.605185	-8.667601	11.70856	43.3163	-6.142698	-53.69212	-3.45428
35.352	-27.81277	-2.274264	-8.731617	11.728	43.2404	-6.144226	-53.49132	-3.276212
35.353	-27.44731	-1.313993	-8.765784	11.7417	43.14225	-6.131211	-53.27672	-3.100846
35.354	-27.48869	-1.491087	-8.783494	11.82065	43.15463	-6.109342	-53.17685	-2.814868
35.355	-27.96989	-2.374283	-8.80755	11.96119	43.18636	-6.094635	-53.26763	-2.757884
35.356	-28.26736	-2.045246	-8.778492	12.06724	43.15193	-6.110305	-53.26201	-3.399145
35.357	-28.42591	-1.670183	-8.70268	12.14758	43.15343	-6.14096	-53.05842	-4.09217
35.358	-28.70723	-2.068341	-8.652482	12.24061	43.18193	-6.156804	-52.85026	-4.133748
35.359	-28.74047	-1.750853	-8.610548	12.29601	43.13515	-6.158055	-52.70708	-3.823838
35.36	-28.34769	-0.7558916	-8.565147	12.31543	43.05905	-6.140203	-52.59078	-3.630119
35.361	-27.96192	-0.6409029	-8.583182	12.36057	43.04151	-6.112733	-52.51957	-3.505347
35.362	-27.73169	-0.9252188	-8.652967	12.44751	43.0358	-6.098188	-52.43125	-3.473652
35.363	-27.65499	-0.81534	-8.677094	12.53633	43.04848	-6.101486	-52.21932	-3.685323
35.364	-28.12504	-1.338866	-8.653341	12.63885	43.1368	-6.111838	-51.98806	-3.876854
35.365	-28.89417	-1.992182	-8.621164	12.73844	43.18954	-6.127822	-51.8101	-3.98226
35.366	-29.12126	-1.434118	-8.54205	12.80198	43.13426	-6.15428	-51.53956	-4.244555
35.367	-28.79354	-0.7497894	-8.456744	12.8385	43.08815	-6.164117	-51.20501	-4.477805
35.368	-28.38701	-0.7592523	-8.472393	12.87564	43.07562	-6.151847	-50.98454	-4.411158
35.369	-27.98482	-0.2681055	-8.520862	12.88833	43.01514	-6.132457	-50.82754	-4.248189
35.37	-27.69916	0.3118212	-8.533497	12.89893	42.98435	-6.104212	-50.68413	-4.040627
35.371	-27.95635	-0.4996754	-8.565451	12.99397	43.04708	-6.090547	-50.71462	-3.75708
35.372	-28.44478	-1.144617	-8.58667	13.1391	43.04846	-6.106526	-50.85516	-3.96364
35.373	-28.64838	-0.644101	-8.536317	13.24597	43.00071	-6.131507	-50.82857	-4.759557
35.374	-28.84907	-0.7380821	-8.491553	13.32724	43.03394	-6.143244	-50.65225	-5.269559
35.375	-29.08085	-1.189778	-8.475078	13.40633	43.06241	-6.134981	-50.50887	-5.13792
35.376	-28.90659	-0.5609559	-8.436654	13.44465	43.00518	-6.115182	-50.40951	-4.873303
35.377	-28.43335	0.1922849	-8.410196	13.46531	42.97356	-6.096901	-50.32656	-4.748281
35.378	-28.09053	-0.1148312	-8.458473	13.53037	42.99192	-6.089253	-50.29457	-4.648868
35.379	-27.86259	-0.3309597	-8.534577	13.61664	42.98828	-6.082854	-50.20826	-4.709137
35.38	-27.93656	-0.4711967	-8.557779	13.70083	43.03575	-6.072413	-50.01235	-4.962738
35.381	-28.63282	-1.292579	-8.555986	13.80513	43.132	-6.073521	-49.84183	-5.109863
35.382	-29.33371	-0.910564	-8.522204	13.89523	43.03584	-6.097879	-49.60804	-5.257207
35.383	-29.34983	0.2627655	-8.448838	13.93035	42.90247	-6.112473	-49.24402	-5.546125
35.384	-28.9487	-0.1463379	-8.406032	13.97126	42.99256	-6.099628	-48.99585	-5.673932
35.385	-28.5573	-0.6636691	-8.44201	14.01697	43.04948	-6.077947	-48.90332	-5.550853
35.386	-28.14885	0.1647649	-8.47523	14.03372	42.97066	-6.059246	-48.76174	-5.410962
35.387	-28.01389	0.3639959	-8.485708	14.0722	42.97167	-6.031503	-48.65806	-5.166865
35.388	-28.44098	-0.7294407	-8.519884	14.20546	43.0482	-6.011093	-48.78478	-4.961001
35.389	-28.85554	-0.9236893	-8.507697	14.35706	43.04541	-6.015553	-48.90728	-5.397184
35.39	-28.99305	-0.4035896	-8.434218	14.44526	43.03573	-6.028587	-48.7953	-6.185571
35.391	-29.23159	-0.7418861	-8.390872	14.52481	43.08675	-6.041988	-48.60413	-6.450455
35.392	-29.39147	-0.8716759	-8.36746	14.61384	43.08965	-6.036706	-48.48124	-6.199842
35.393	-29.08588	0.03328857	-8.323592	14.65309	43.0128	-6.018145	-48.40688	-5.971108
35.394	-28.62458	0.4826272	-8.318756	14.67362	42.97298	-5.978285	-48.36878	-5.862184
35.395	-28.3452	0.08191338	-8.394514	14.73794	42.96317	-5.950412	-48.35806	-5.788025
35.396	-28.19416	0.03046474	-8.464124	14.82277	42.95461	-5.932253	-48.25286	-5.941899
35.397	-28.48231	-0.2917385	-8.475217	14.92236	43.02273	-5.919081	-48.07001	-6.195245
35.398	-29.27014	-1.151233	-8.455452	15.03861	43.10502	-5.917833	-47.92595	-6.323468
35.399	-29.75061	-0.9827579	-8.387505	15.11667	43.07497	-5.933314	-47.71185	-6.534641
35.4	-29.57459	-0.1793123	-8.301694	15.14001	43.00892	-5.940513	-47.39901	-6.817017
35.401	-29.19006	-0.05040836	-8.29461	15.15855	42.97956	-5.934872	-47.16569	-6.852028
35.402	-28.80871	0.2446312	-8.335862	15.17385	42.92148	-5.920954	-47.02922	-6.708638
35.403	-28.41779	1.121695	-8.35394	15.1779	42.85554	-5.900292	-46.88544	-6.568013
35.404	-28.44299	0.8028294	-8.369719	15.24938	42.89248	-5.87873	-46.86212	-6.291588
35.405	-28.92256	-0.2086956	-8.400589	15.39404	42.94518	-5.86849	-47.01104	-6.242686
35.406	-29.22245	0.03101578	-8.384736	15.51355	42.91955	-5.871773	-47.03243	-6.857942
35.407	-29.37298	0.338118	-8.344885	15.6056	42.91742	-5.894047	-46.83757	-7.515268
35.408	-29.63255	-0.09623337	-8.32724	15.69332	42.94868	-5.92954	-46.63698	-7.548707
35.409	-29.63876	0.2456818	-8.299592	15.7367	42.903	-5.960852	-46.51398	-7.264364
35.41	-29.23388	1.28199	-8.266297	15.73622	42.82003	-5.965552	-46.437	-7.112242
35.411	-28.84643	1.368448	-8.294841	15.78878	42.80216	-5.9494	-46.42039	-7.03367
35.412	-28.61261	1.032377	-8.375201	15.89143	42.80333	-5.931311	-46.39002	-7.024286
35.413	-28.54466	1.110055	-8.406401	15.99324	42.8204	-5.926689	-46.21653	-7.251513
