Interval=	0.001 s
ExcelDateTime=	4.5340510001943876e+004	2/18/2024 12:14:24.167951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.445	59.8758	45.12171	-46.94234	89.09753	-110.7689	8.013822	-110.4756	80.41111
32.446	54.06288	24.21884	-46.47821	88.99259	-110.6745	7.842781	-110.5213	81.43235
32.447	47.31432	-4.548683	-46.43549	88.87001	-110.6182	7.651646	-110.5566	83.08935
32.448	40.62809	-15.48318	-45.95	88.69338	-110.5967	7.280713	-110.5901	83.79632
32.449	33.74549	-7.638478	-44.71725	88.4096	-110.6008	6.856698	-110.607	83.48879
32.45	27.35134	17.56045	-42.86902	88.34729	-110.6293	6.549596	-110.6048	82.51482
32.451	21.93394	48.27465	-40.40342	88.63436	-110.6769	6.324775	-110.5938	80.71175
32.452	15.69921	58.23868	-37.663	88.9112	-110.721	6.165468	-110.5655	79.05325
32.453	6.471788	34.88572	-35.68211	88.58956	-110.7553	6.167934	-110.5236	79.80331
32.454	-3.507999	2.508927	-34.52911	87.84155	-110.7696	6.184871	-110.4771	82.21297
32.455	-10.97528	-1.759632	-33.16879	87.2482	-110.7651	6.02272	-110.4388	83.74916
32.456	-16.00678	12.5496	-31.30473	86.92957	-110.7524	5.806039	-110.4042	84.35031
32.457	-18.84636	11.15752	-28.88804	87.03817	-110.7246	5.574756	-110.378	84.24825
32.458	-19.24175	-3.442827	-25.5255	87.66046	-110.6972	5.129796	-110.367	82.83095
32.459	-18.69711	-0.4405998	-21.78452	88.17251	-110.6827	4.527359	-110.3792	81.3486
32.46	-18.29467	24.38822	-18.54426	88.21723	-110.6886	3.832038	-110.403	81.16068
32.461	-16.95892	47.23157	-15.37776	88.22576	-110.7146	2.876464	-110.4316	81.0218
32.462	-15.9369	42.42871	-12.42392	88.00995	-110.7555	1.829249	-110.5234	81.22731
32.463	-16.73393	12.59412	-10.63269	87.32582	-110.8125	0.8606489	-110.4755	82.93615
32.464	-17.69216	-11.40997	-9.589128	86.71791	-110.8662	-0.2441707	-109.6913	84.62575
32.465	-17.99839	-15.64932	-8.587893	86.45622	-110.9191	-1.45727	-108.6119	85.02608
32.466	-18.15534	-0.8862053	-7.57654	86.51453	-110.9529	-2.533098	-108.348	84.46932
32.467	-18.04878	24.39399	-6.492604	86.84225	-110.9557	-3.433052	-108.8763	83.20518
32.468	-17.5795	34.78803	-5.086229	87.28349	-110.9234	-4.201963	-109.7157	81.39177
32.469	-18.34352	14.85989	-3.828768	87.47672	-110.8603	-4.707415	-110.3801	80.69158
32.47	-21.39276	-16.91294	-3.660337	87.2541	-110.7764	-4.901034	-110.5433	82.51791
32.471	-24.44427	-19.6897	-4.145344	87.0591	-110.6763	-5.096272	-110.4711	84.92841
32.472	-25.8615	3.752504	-4.359548	87.07781	-110.5852	-5.445427	-110.4263	86.1442
32.473	-26.14194	16.72101	-4.330039	87.09279	-110.5113	-5.866001	-110.397	86.64257
32.474	-25.01224	8.416612	-4.246998	87.21157	-110.4612	-6.412865	-110.3736	86.04611
32.475	-22.47641	-17.35175	-3.676322	87.49411	-110.452	-7.064544	-110.3731	84.10292
32.476	-20.54307	-42.68278	-2.167796	87.62803	-110.4941	-7.595746	-110.3818	82.8271
32.477	-19.53686	-38.32668	-0.7230888	87.6725	-110.5703	-8.094335	-110.4051	82.66433
32.478	-18.08487	-6.35315	-0.137149	87.85927	-110.6851	-8.779455	-110.4497	82.21013
32.479	-17.79296	14.40703	-0.4238457	87.76265	-110.8163	-9.418685	-110.5176	82.64147
32.48	-19.06082	2.743698	-1.510608	87.32265	-110.9384	-9.945541	-110.4094	84.38848
32.481	-19.90563	-14.52222	-2.680513	87.01059	-111.0428	-10.57725	-109.9222	85.50349
32.482	-19.95788	-12.5919	-3.473079	86.96775	-111.1133	-11.23784	-109.4448	85.43774
32.483	-19.5693	-2.819518	-4.017817	87.15287	-111.1346	-11.78238	-109.4202	84.74984
32.484	-18.54965	-3.624033	-4.330997	87.51401	-111.0952	-12.21601	-109.745	83.42898
32.485	-17.36532	-14.77191	-4.394562	87.82037	-111.0055	-12.46377	-110.188	81.86701
32.486	-18.00132	-32.76567	-4.949948	87.66766	-110.8799	-12.35244	-110.492	82.18283
32.487	-20.36823	-36.85428	-6.509761	87.19669	-110.7289	-12.02684	-110.5245	84.85999
32.488	-21.83741	-12.49047	-8.250232	86.95035	-110.5836	-11.84107	-110.4601	87.27738
32.489	-21.78818	11.9577	-9.613602	86.98742	-110.4587	-11.85082	-110.4206	88.33107
32.49	-20.82954	16.49688	-10.73836	87.12797	-110.3666	-11.94252	-110.394	88.60708
32.491	-18.40472	2.51179	-11.30718	87.44054	-110.3314	-12.1153	-110.3738	87.53026
32.492	-15.07544	-28.4741	-11.23984	87.8029	-110.3558	-12.2584	-110.3728	85.46376
32.493	-12.74947	-56.06237	-11.38012	87.92785	-110.4341	-12.20523	-110.3911	84.42152
32.494	-10.79328	-49.32625	-11.79017	88.10672	-110.566	-12.16385	-110.416	84.09695
32.495	-8.875121	-19.25127	-12.04956	88.39584	-110.7232	-12.14559	-110.4542	83.85254
32.496	-8.618241	-3.518893	-12.7425	88.36724	-110.8906	-11.94078	-110.5002	84.95024
32.497	-9.110797	-8.540923	-13.81547	88.2223	-111.0378	-11.73332	-110.5449	86.66299
32.498	-8.831229	-17.28219	-14.48073	88.32478	-111.1504	-11.68657	-110.5753	87.39303
32.499	-7.939548	-24.17374	-14.5407	88.61493	-111.2018	-11.64458	-110.6011	87.24487
32.5	-6.634649	-33.18958	-14.10358	88.99182	-111.1977	-11.5419	-110.6086	86.62853
32.501	-4.739133	-43.47536	-13.11073	89.46694	-111.1243	-11.3848	-110.5968	85.41201
32.502	-3.348914	-55.12131	-11.90358	89.78515	-110.9983	-10.99731	-110.5705	84.61473
32.503	-4.312487	-57.54183	-11.52788	89.57425	-110.8364	-10.27539	-110.5364	86.32775
32.504	-6.311119	-33.6656	-12.08506	89.10769	-110.6681	-9.686244	-110.4922	89.58988
32.505	-6.906452	-0.8085594	-12.62784	88.82361	-110.5038	-9.632902	-110.4541	91.75972
32.506	-6.253368	16.08404	-12.88623	88.64267	-110.3804	-9.938075	-110.4207	92.71022
32.507	-4.694863	14.28886	-12.94887	88.55399	-110.3089	-10.3365	-110.3902	92.76844
32.508	-1.669016	-5.568585	-12.45175	88.75068	-110.297	-10.67283	-110.3803	91.18719
32.509	1.800147	-40.89316	-11.52462	89.0186	-110.3465	-10.75702	-110.3786	88.89993
32.51	4.24827	-64.34997	-10.95202	89.08367	-110.4537	-10.57948	-110.392	87.65905
32.511	6.28476	-49.22994	-10.71708	89.10617	-110.6101	-10.38603	-110.425	87.04852
32.512	7.471123	-21.01428	-10.75058	88.95924	-110.7871	-10.17243	-110.4664	87.20125
32.513	7.240819	-12.19677	-11.37603	88.49173	-110.9533	-9.932665	-110.5076	88.6529
32.514	7.072237	-17.15047	-12.10754	88.03695	-111.0986	-9.920848	-110.5498	90.04791
32.515	7.712259	-23.00444	-12.33414	87.84813	-111.1959	-10.18299	-110.577	90.43258
32.516	8.763698	-29.07485	-12.01123	87.85038	-111.2249	-10.50655	-110.5993	90.23505
32.517	10.22703	-36.50464	-11.20008	87.96566	-111.195	-10.79752	-110.6034	89.69813
32.518	12.11912	-44.54346	-9.888952	88.20317	-111.0967	-11.00112	-110.5889	88.76664
32.519	12.77962	-54.32211	-8.731964	88.20385	-110.9505	-10.87587	-110.5609	89.03857
32.52	11.15078	-50.50845	-8.675531	87.68106	-110.7765	-10.53624	-110.5228	91.99664
32.521	9.520934	-21.84515	-9.290836	87.08351	-110.6022	-10.6181	-110.4865	95.45432
32.522	9.505229	7.33586	-9.691461	86.72445	-110.4521	-11.29642	-110.4505	96.75789
32.523	10.48285	17.85252	-9.886685	86.49442	-110.3446	-12.15771	-110.4134	96.49516
32.524	12.61996	10.05686	-9.797959	86.50515	-110.288	-12.90754	-110.3902	96.73838
32.525	16.09603	-16.3674	-9.129022	86.76108	-110.3041	-13.38385	-110.3843	95.2539
32.526	19.14231	-49.25634	-8.411093	86.86314	-110.3803	-13.45287	-110.3864	93.07474
32.527	21.30943	-54.52564	-8.104601	86.79902	-110.506	-13.32385	-110.406	91.85569
32.528	23.66456	-25.57647	-7.749255	86.79408	-110.67	-13.24166	-110.4406	90.73719
32.529	24.84926	-0.6679344	-7.689554	86.50278	-110.8491	-13.09008	-110.482	90.72337
32.53	24.76312	-2.992284	-8.280468	85.95922	-111.0151	-12.95729	-110.518	92.06511
32.531	25.18476	-14.64513	-8.762458	85.56213	-111.1382	-13.11203	-110.5571	93.02858
32.532	26.34544	-16.21203	-8.705614	85.36755	-111.2145	-13.58189	-110.5802	93.19969
32.533	27.80793	-15.87452	-8.271995	85.37066	-111.2234	-14.14469	-110.5941	93.14105
32.534	29.68469	-21.63485	-7.391833	85.63321	-111.1636	-14.55906	-110.5969	92.79441
32.535	31.55045	-30.87586	-6.041936	85.93498	-111.0466	-14.58456	-110.5781	92.48924
32.536	31.46771	-43.56809	-5.111802	85.76109	-110.892	-14.19337	-110.5471	94.33882
32.537	29.48059	-39.63612	-5.282943	85.17057	-110.7144	-13.89704	-110.5078	98.19244
32.538	28.26249	-11.09816	-5.801155	84.69588	-110.549	-14.22328	-110.4722	99.68735
32.539	28.61163	13.17237	-6.019283	84.40234	-110.4124	-15.00628	-110.439	97.8834
32.54	29.99777	17.55268	-6.00287	84.2016	-110.3172	-15.80508	-110.4063	97.77853
32.541	32.91036	3.225373	-5.460301	84.25981	-110.2906	-16.37211	-110.3889	99.56226
32.542	36.65767	-27.47699	-4.429959	84.42002	-110.3224	-16.54028	-110.3893	99.52279
32.543	39.41849	-51.23754	-3.754158	84.34675	-110.4184	-16.30129	-110.3973	97.97749
32.544	42.11539	-39.17411	-3.371216	84.26016	-110.5649	-16.03202	-110.4218	96.26604
32.545	45.10352	-5.172205	-2.835538	84.17586	-110.7313	-15.85571	-110.4592	94.55723
32.546	46.30803	8.42067	-2.854565	83.72401	-110.9078	-15.62354	-110.5013	94.5182
32.547	46.49637	-5.908791	-3.377486	83.20175	-111.0628	-15.50373	-110.5352	95.67423
32.548	47.33992	-17.07093	-3.558692	82.89768	-111.1682	-15.70688	-110.5697	96.30787
32.549	48.60936	-11.52224	-3.270496	82.75403	-111.2227	-16.17199	-110.5932	96.5355
32.55	50.04877	-6.891799	-2.614032	82.80584	-111.2087	-16.6974	-110.5993	96.80004
32.551	51.91482	-11.57585	-1.388001	83.10431	-111.1281	-17.03712	-110.587	96.83562
32.552	53.18368	-22.53501	0.1033211	83.32386	-110.9989	-16.89953	-110.5612	97.71156
32.553	51.99151	-36.88914	0.7059384	82.97393	-110.8324	-16.35623	-110.525	100.956
32.554	49.74973	-30.11112	0.2620522	82.36471	-110.6586	-16.07017	-110.4904	102.842
32.555	48.99319	-1.678168	-0.2517715	81.95214	-110.5018	-16.38693	-110.4488	100.4137
32.556	49.65358	16.83741	-0.569951	81.64415	-110.3741	-16.96076	-110.42	98.72235
32.557	51.58265	14.88604	-0.7003776	81.47864	-110.307	-17.46545	-110.3983	99.5667
32.558	55.20868	-5.960165	-0.3026141	81.59905	-110.2963	-17.73773	-110.3868	102.3536
32.559	59.02009	-36.14351	0.1721025	81.65746	-110.3567	-17.59951	-110.3939	104.2346
32.56	61.90542	-45.24995	-0.005680275	81.47615	-110.4661	-17.17647	-110.4187	103.3273
32.561	65.48742	-19.06699	-0.1880139	81.42626	-110.6191	-16.8653	-110.4545	100.5838
32.562	68.73493	11.12459	-0.2805503	81.2464	-110.7938	-16.61389	-110.4895	98.42119
32.563	69.85055	8.726365	-1.209196	80.65114	-110.9626	-16.31159	-110.5284	98.48087
32.564	70.50863	-11.72291	-2.603544	80.08441	-111.0953	-16.29647	-110.5621	99.28764
32.565	71.81727	-16.74296	-3.638808	79.81006	-111.1868	-16.69826	-110.5887	99.61742
32.566	73.28947	-5.131199	-4.213135	79.76247	-111.211	-17.2293	-110.6011	100.0247
32.567	74.89656	2.455643	-4.261157	79.89385	-111.1783	-17.65045	-110.5909	100.6099
32.568	76.69773	-1.362651	-3.684317	80.17587	-111.0838	-17.78748	-110.5694	101.2823
32.569	77.06333	-15.50377	-3.154018	80.19232	-110.9412	-17.40117	-110.5327	103.4905
32.57	74.98306	-31.24871	-3.713613	79.67734	-110.7738	-16.73853	-110.4927	105.6877
32.571	72.98497	-20.96577	-5.005169	79.11503	-110.6121	-16.44173	-110.452	103.7088
32.572	72.88382	5.927673	-6.110443	78.78643	-110.4652	-16.63058	-110.4203	100.9092
32.573	74.17128	18.13185	-7.001216	78.5257	-110.3672	-16.94802	-110.3926	100.2469
32.574	77.16118	9.386636	-7.54936	78.45706	-110.3213	-17.18342	-110.3868	101.6044
32.575	81.84983	-15.92393	-7.512252	78.60222	-110.3334	-17.16709	-110.3907	104.8867
32.576	86.18245	-36.18837	-7.681623	78.57635	-110.4111	-16.75744	-110.4103	108.0203
32.577	90.05992	-25.42807	-8.468294	78.41111	-110.529	-16.22953	-110.446	107.2792
32.578	94.71694	7.257259	-9.148059	78.36089	-110.6798	-15.85501	-110.4924	103.7674
32.579	97.97832	21.42004	-10.14449	78.00761	-110.8419	-15.47976	-110.5396	101.7313
32.58	99.2034	2.952054	-11.98223	77.33689	-110.9892	-15.21872	-110.5773	101.9568
32.581	100.4079	-16.00756	-13.88468	76.8551	-111.0946	-15.40642	-110.6065	102.4328
32.582	101.8305	-13.392	-15.36863	76.72235	-111.1577	-15.92794	-110.6123	102.7563
32.583	102.9918	2.494013	-16.49578	76.77151	-111.1571	-16.44786	-110.6	103.5477
32.584	104.1926	11.67511	-17.12253	76.96751	-111.1077	-16.79078	-110.5773	104.6989
32.585	105.1146	6.617455	-17.25023	77.23128	-111.0077	-16.77073	-110.5375	106.4323
32.586	103.8066	-12.15473	-17.84156	77.08142	-110.8727	-16.21631	-110.4863	108.2924
32.587	100.5665	-27.07241	-19.57804	76.51233	-110.7256	-15.58484	-110.438	107.1447
32.588	98.47077	-12.47997	-21.64641	76.03616	-110.5941	-15.44347	-110.3964	103.8342
32.589	98.466	11.36131	-23.4128	75.74438	-110.4828	-15.68399	-110.372	101.944
32.59	99.9471	16.73127	-25.00368	75.55184	-110.4202	-15.97716	-110.3589	101.9828
32.591	103.4433	1.336212	-26.17537	75.61721	-110.4	-16.20118	-110.3662	103.7989
32.592	108.5661	-23.38598	-26.87782	75.80054	-110.4364	-16.16615	-110.3964	107.2586
32.593	112.0406	-29.28024	-27.92037	75.71816	-110.5086	-15.79296	-110.4455	110.8082
32.594	111.3218	-4.946845	-29.23751	75.61066	-110.6146	-15.43623	-110.5035	109.9374
32.595	108.3295	23.40289	-30.3546	75.52373	-110.7377	-15.20714	-110.555	106.0987
32.596	105.8379	20.33575	-31.98753	75.07575	-110.8564	-14.94591	-110.6022	104.3094
32.597	104.4566	-4.430113	-34.15388	74.57883	-110.9478	-14.80303	-110.6375	104.4375
32.598	104.1831	-16.78708	-35.98612	74.36006	-111.0137	-14.83494	-110.6517	104.7054
32.599	105.0743	-7.669775	-37.19689	74.32144	-111.0367	-14.90333	-110.6354	105.289
32.6	106.9855	10.68475	-37.90217	74.39454	-111.0162	-14.92609	-110.6038	106.537
32.601	109.6034	19.04464	-38.15046	74.58628	-110.9686	-14.87867	-110.551	108.3732
32.602	112.6749	10.06846	-38.31538	74.63028	-110.8937	-14.60682	-110.4842	110.3475
32.603	NaN	-13.29987	-39.42825	74.21199	-110.8043	-14.12414	-110.4166	110.2213
32.604	NaN	-24.0297	-41.58101	73.62493	-110.7179	-13.88278	-110.3579	107.0146
32.605	115.1816	-4.983035	-43.73643	73.2512	-110.6538	-14.15452	-110.3205	104.3089
32.606	114.9801	14.26812	-45.52517	72.98541	-110.6062	-14.68621	-110.3107	103.2872
32.607	NaN	12.35932	-47.0224	72.80804	-110.5892	-15.22198	-110.3283	103.8772
32.608	NaN	-7.962582	-47.93743	72.85202	-110.6017	-15.62374	-110.3651	105.9923
32.609	NaN	-25.66262	-48.60452	72.80851	-110.628	-15.70451	-110.4299	109.4477
32.61	113.3042	-14.87424	-49.77784	72.50493	-110.6697	-15.55826	-110.5001	112.4676
32.611	110.5133	16.81978	-50.95045	72.28838	-110.7168	-15.48552	-110.5757	110.6879
32.612	108.0534	32.63675	-51.93355	72.02468	-110.7575	-15.40967	-110.6452	106.7693
32.613	106.2321	14.32963	-53.48534	71.52694	-110.7785	-15.29058	-110.6873	105.2449
32.614	105.3149	-9.705597	-55.28325	71.1772	-110.7873	-15.32092	-110.705	105.1529
32.615	105.4071	-14.50565	-56.61845	71.06825	-110.7821	-15.47448	-110.6946	105.328
32.616	106.4774	0.025811	-57.41879	71.04899	-110.7718	-15.58278	-110.6531	106.2656
32.617	108.3606	21.35827	-57.84145	71.13254	-110.7568	-15.61209	-110.5827	108.1099
32.618	110.7875	29.68414	-57.90883	71.28031	-110.7445	-15.54468	-110.4931	110.601
32.619	113.3996	16.34781	-57.97485	71.15891	-110.7524	-15.23762	-110.4002	112.006
32.62	NaN	-10.7724	-58.90598	70.6456	-110.7704	-14.80753	-110.3244	110.1303
32.621	NaN	-18.49023	-60.38388	70.18739	-110.8038	-14.6952	-110.2638	107.0478
32.622	NaN	0.8886909	-61.49207	69.97264	-110.8542	-15.00381	-110.2354	105.1895
32.623	NaN	14.14509	-62.22185	69.85014	-110.8985	-15.46559	-110.2509	104.7463
32.624	NaN	5.049811	-62.51955	69.91655	-110.9391	-15.8712	-110.296	105.7597
32.625	NaN	-15.21986	-62.12731	70.17608	-110.9495	-16.04891	-110.3788	108.0342
32.626	114.8748	-18.16444	-61.65478	70.22081	-110.9345	-15.85891	-110.4748	111.3527
32.627	112.4564	6.601342	-61.51126	70.06789	-110.8763	-15.51018	-110.5803	113.6828
32.628	110.0827	34.84027	-61.12717	69.9841	-110.7871	-15.21461	-110.6795	111.405
32.629	108.0819	33.32723	-60.92956	69.68326	-110.6755	-14.86819	-110.7544	108.0133
32.63	106.7138	6.694011	-61.43178	69.23191	-110.5544	-14.54052	-110.7864	106.9394
32.631	106.1715	-11.63563	-61.92524	69.02288	-110.437	-14.39292	-110.7827	106.9098
32.632	106.5036	-9.594278	-61.95027	68.99228	-110.3584	-14.30907	-110.7358	107.4601
32.633	107.6649	9.520038	-61.5787	69.02661	-110.3235	-14.15511	-110.6447	109.1943
32.634	109.4666	31.52316	-60.69275	69.16882	-110.3569	-13.92346	-110.535	112.0347
32.635	111.6627	36.07116	-59.36094	69.27197	-110.4628	-13.56125	-110.4084	114.1292
32.636	113.9356	15.9497	-58.5888	68.97781	-110.6228	-13.03517	-110.29	112.847
32.637	NaN	-12.55921	-59.02894	68.39429	-110.8265	-12.68247	-110.2008	109.7253
32.638	NaN	-14.44883	-59.75132	67.95327	-111.0505	-12.83833	-110.1477	107.3494
32.639	NaN	4.765265	-60.07894	67.66707	-111.2611	-13.34448	-110.1501	106.1338
32.64	NaN	10.7915	-60.213	67.47492	-111.4122	-13.90407	-110.1994	106.184
32.641	NaN	-3.566684	-59.85284	67.54018	-111.4815	-14.32035	-110.2902	107.488
32.642	NaN	-14.71438	-58.82182	67.67165	-111.4558	-14.39476	-110.4205	109.8222
32.643	114.0018	0.9128403	-57.88633	67.48808	-111.3209	-14.10386	-110.5586	112.9326
32.644	111.8526	32.46978	-57.0685	67.2522	-111.0793	-13.77965	-110.6983	115.1848
32.645	109.8197	47.32516	-56.01478	67.0491	-110.7725	-13.52276	-110.8125	113.6886
32.646	108.1806	28.29029	-55.5505	66.54267	-110.4339	-13.19765	-110.8765	111.0604
32.647	107.1599	0.5489319	-55.69666	66.06339	-110.1045	-12.96557	-110.8932	110.1021
32.648	106.8842	-10.30882	-55.51582	65.96301	-109.8463	-12.90885	-110.852	110.1499
32.649	107.3815	-2.723106	-54.77531	66.04998	-109.7019	-12.91928	-110.7503	111.1784
32.65	108.5833	20.76502	-53.64998	66.16089	-109.7059	-12.94112	-110.6148	113.6923
32.651	110.3031	45.16786	-52.06536	66.30888	-109.8665	-12.92105	-110.4541	NaN
32.652	112.3087	46.99608	-50.41882	66.29201	-110.1667	-12.7181	-110.2913	115.1251
32.653	114.3096	19.07231	-49.83492	65.86107	-110.5806	-12.36436	-110.153	112.1349
32.654	NaN	-11.46734	-50.31587	65.32879	-111.0536	-12.25619	-110.0633	109.5028
32.655	NaN	-10.32369	-50.7376	64.99197	-111.5257	-12.57048	-110.03	107.7398
32.656	NaN	5.888686	-50.78641	64.70788	-111.9139	-13.09227	-110.0696	107.0207
32.657	NaN	4.293086	-50.37507	64.53263	-112.168	-13.62838	-110.1684	107.4536
32.658	NaN	-9.135537	-48.98964	64.62847	-112.2254	-13.98518	-110.3172	108.9588
32.659	115.1877	-3.023259	-46.95326	64.71395	-112.0749	-13.95844	-110.4996	111.2987
32.66	113.347	26.91543	-45.17565	64.58199	-111.7249	-13.67611	-110.6797	114.1995
32.661	111.3959	53.3783	-43.39342	64.48739	-111.21	-13.44004	-110.8412	NaN
32.662	109.615	49.21016	-41.75727	64.22437	-110.5879	-13.18949	-110.9565	NaN
32.663	108.2479	20.26562	-41.06421	63.69729	-109.9584	-12.87746	-111.0111	113.5394
32.664	107.478	-2.294522	-40.73454	63.37116	-109.4075	-12.71458	-110.9921	112.5544
32.665	107.3996	-6.544102	-40.06522	63.3283	-109.0133	-12.72707	-110.8935	112.6361
32.666	108.025	6.114922	-39.08361	63.34688	-108.8536	-12.76179	-110.7414	114.1777
32.667	109.2679	33.01905	-37.76898	63.35863	-108.967	-12.7472	-110.5427	NaN
32.668	110.9379	54.81746	-35.95815	63.38585	-109.3458	-12.64629	-110.3386	NaN
32.669	112.8123	46.77471	-34.33574	63.16804	-109.949	-12.3726	-110.1484	114.2235
32.67	114.6253	10.52866	-33.98653	62.58622	-110.7044	-12.05983	-110.0004	111.4783
32.671	NaN	-15.3395	-34.39805	62.07709	-111.5177	-12.08691	-109.9202	109.3631
32.672	NaN	-7.619602	-34.60844	61.78883	-112.2621	-12.48599	-109.9277	108.0365
32.673	NaN	4.504532	-34.70243	61.55291	-112.8277	-13.00368	-110.0103	107.7229
32.674	NaN	-3.34706	-34.58703	61.46115	-113.1207	-13.52517	-110.1755	108.4575
32.675	NaN	-12.4714	-33.92957	61.49601	-113.0878	-13.87614	-110.409	110.1165
32.676	114.5958	4.296653	-33.36792	61.2709	-112.7227	-13.88911	-110.3371	112.4785
32.677	112.8141	38.07848	-33.23131	60.87919	-112.048	-13.79294	-109.5687	NaN
32.678	110.9923	57.722	-32.72891	60.6597	-111.1616	-13.79525	-108.5288	NaN
32.679	109.3845	43.21724	-32.2814	60.25309	-110.1757	-13.74011	-107.7284	114.6689
32.68	108.2121	13.81104	-32.48402	59.66011	-109.2241	-13.70294	-106.9994	112.6906
32.681	107.6355	-2.199387	-32.54719	59.32248	-108.4508	-13.87671	-106.2456	112.0708
32.682	107.7361	-0.8565628	-31.92048	59.22633	-107.981	-14.17359	-105.6051	112.678
32.683	108.4869	15.78768	-30.74805	59.20424	-107.8848	-14.45453	-105.0597	114.8439
32.684	109.7959	47.16321	-29.0525	59.26525	-108.2025	-14.69529	-104.3829	NaN
32.685	111.4683	77.89638	-26.8991	59.32893	-108.9067	-14.83848	-103.8144	NaN
32.686	113.271	77.509	-25.23995	59.0799	-109.9057	-14.81775	-103.9524	113.3514
32.687	114.9573	43.50315	-24.67274	58.63021	-111.0667	-14.8722	-104.3709	110.9201
32.688	NaN	9.292641	-24.3166	58.3256	-112.2306	-15.2235	-104.301	109.1023
32.689	NaN	-2.279601	-23.545	58.06352	-113.2381	-15.77532	-103.8078	108.1332
32.69	NaN	0.008267212	-22.43957	57.82063	-113.9233	-16.32878	-103.2305	108.1567
32.691	NaN	13.50386	-20.59807	57.89577	-114.1834	-16.73452	-102.7503	109.1672
32.692	NaN	47.85114	-18.07018	58.12994	-113.9655	-16.84994	-102.6216	111.0043
32.693	114.0913	86.62255	-15.94868	58.09835	-113.2737	-16.75348	-102.7574	113.4507
32.694	112.3265	96.70776	-14.22538	57.99063	-112.2033	-16.74206	-102.2777	NaN
32.695	110.5813	69.96569	-12.37691	57.83928	-110.8834	-16.77361	-101.073	NaN
32.696	109.0979	33.50244	-11.2338	57.38997	-109.496	-16.74063	-100.0799	115.1923
32.697	108.0937	9.310913	-10.87409	56.94095	-108.2466	-16.9098	-99.39333	113.6351
32.698	107.6971	0.1890404	-10.31478	56.72112	-107.3173	-17.30175	-98.57563	113.5148
32.699	107.9631	6.234439	-9.164482	56.62233	-106.8497	-17.64116	-97.68943	114.8977
32.7	108.8566	26.7958	-7.529016	56.64851	-106.9215	-17.7881	-97.13067	NaN
32.701	110.2589	61.38883	-5.464752	56.77381	-107.553	-17.80497	-96.80122	NaN
32.702	111.9616	94.28287	-3.396955	56.71986	-108.6609	-17.66762	-96.32913	115.151
32.703	113.7392	87.56408	-2.413692	56.28515	-110.1011	-17.34828	-95.9907	112.4598
32.704	NaN	42.50246	-2.465859	55.84784	-111.682	-17.02764	-95.90906	110.2237
