Interval=	0.001 s
ExcelDateTime=	4.5340515953274611e+004	2/18/2024 12:22:58.362926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.995	39.42396	45.8526	-43.72134	5.661424	-110.7664	-3.526077	-1.83031	-10.87374
33.996	40.18015	23.30061	-43.67862	5.574549	-110.7689	-3.466738	-1.599412	-10.89546
33.997	39.40746	-8.717596	-44.24205	5.30305	-110.7644	-3.653294	-1.418701	-9.95166
33.998	38.21197	-22.8276	-45.23598	4.978874	-110.7637	-3.960927	-1.253973	-8.623957
33.999	38.25539	-16.89454	-45.88629	4.750277	-110.7669	-4.219672	-1.056453	-8.197914
34	39.39959	8.129031	-46.04472	4.620007	-110.7704	-4.317427	-0.8552703	-8.541441
34.001	41.37701	35.18695	-45.82707	4.577616	-110.7708	-4.262424	-0.65871	-9.32014
34.002	44.2054	33.27841	-45.20958	4.616959	-110.7681	-4.124974	-0.4392454	-10.6446
34.003	46.48122	2.395751	-44.55332	4.636775	-110.7655	-3.917593	-0.2296852	-11.57896
34.004	46.19367	-17.84796	-44.68457	4.509417	-110.7631	-3.670137	-0.06794443	-10.59116
34.005	44.64237	-2.52711	-45.52679	4.307629	-110.7676	-3.572671	0.09350621	-8.734868
34.006	44.11592	19.6494	-46.24916	4.0883	-110.7649	-3.765688	0.2852225	-7.986295
34.007	44.40715	21.15721	-46.67827	3.831588	-110.7689	-4.112523	0.4804374	-8.11679
34.008	45.33872	0.2953194	-46.86863	3.62479	-110.769	-4.392083	0.6983955	-8.600216
34.009	47.43401	-21.74702	-46.54657	3.583415	-110.7652	-4.43225	0.9624873	-9.65212
34.01	49.28801	-4.948335	-46.03754	3.591127	-110.7646	-4.168084	1.193853	-10.36322
34.011	49.86947	34.9644	-45.92007	3.552007	-110.7672	-3.764585	1.364583	-10.13466
34.012	50.74553	41.40227	-45.80479	3.531614	-110.7662	-3.502323	1.621486	-10.16649
34.013	51.11218	11.54653	-45.80412	3.40364	-110.7686	-3.511493	1.910783	-10.04043
34.014	49.8503	-15.74127	-46.53276	3.101759	-110.7642	-3.748192	2.11606	-8.821548
34.015	48.87946	-23.02259	-47.43051	2.815995	-110.7636	-4.032709	2.305154	-7.759286
34.016	49.25685	-10.34481	-47.83886	2.640067	-110.7669	-4.197817	2.507311	-7.722094
34.017	50.54134	18.70103	-47.78951	2.554112	-110.7705	-4.203859	2.715904	-8.281987
34.018	52.63181	38.84932	-47.39822	2.550912	-110.771	-4.103179	2.948666	-9.236229
34.019	55.34214	25.02118	-46.68022	2.594547	-110.7648	-3.93498	3.199973	-10.60233
34.02	56.66203	-7.637692	-46.20381	2.55163	-110.7623	-3.674958	3.414713	-10.97351
34.021	55.4138	-16.02019	-46.64475	2.394899	-110.7669	-3.404083	3.575812	-9.438758
34.022	53.87999	6.171007	-47.50632	2.215054	-110.7643	-3.385095	3.745557	-7.849026
34.023	53.54859	22.83536	-48.0714	2.031402	-110.7685	-3.653603	3.948588	-7.5402
34.024	53.81897	16.29154	-48.38682	1.822514	-110.7724	-3.999416	4.160068	-7.828351
34.025	55.01879	-9.048601	-48.38335	1.698227	-110.7689	-4.224103	4.411928	-8.535951
34.026	57.12255	-22.10034	-47.91487	1.704621	-110.765	-4.167794	4.67701	-9.596056
34.027	58.23445	6.095968	-47.57099	1.699936	-110.7643	-3.812112	4.832663	-9.818039
34.028	58.63368	39.55405	-47.55902	1.676485	-110.7669	-3.411371	4.978662	-9.478321
34.029	59.7585	32.73446	-47.36325	1.670869	-110.7659	-3.221303	5.244967	-9.739928
34.03	59.73567	0.7551384	-47.52325	1.507943	-110.7684	-3.31165	5.475515	-9.397163
34.031	58.37602	-20.42996	-48.37227	1.232752	-110.7641	-3.584795	5.644073	-8.117389
34.032	57.84885	-21.01204	-49.11015	1.019674	-110.7671	-3.847959	5.848513	-7.418846
34.033	58.54484	-1.70628	-49.33635	0.9043378	-110.7704	-3.964022	6.066632	-7.650167
34.034	60.02278	28.36602	-49.17615	0.8625834	-110.7671	-3.930201	6.286092	-8.343406
34.035	62.32492	38.50434	-48.64116	0.8977421	-110.7642	-3.807955	6.533063	-9.531853
34.036	64.75847	14.34354	-47.87286	0.9443298	-110.7686	-3.605279	6.796832	-10.81636
34.037	65.03461	-14.63804	-47.63136	0.8804765	-110.7661	-3.315983	7.018149	-10.54261
34.038	63.19449	-10.31028	-48.25337	0.7231944	-110.7636	-3.118379	7.193835	-8.726167
34.039	61.8582	13.93462	-48.98148	0.5532349	-110.7645	-3.211445	7.408204	-7.530222
34.04	61.63512	23.27309	-49.37994	0.345789	-110.7687	-3.524689	7.648927	-7.496686
34.041	62.00533	9.014323	-49.55091	0.1620511	-110.7725	-3.823907	7.882633	-7.865801
34.042	63.53464	-17.11805	-49.2966	0.1097624	-110.7688	-3.933984	8.154194	-8.751565
34.043	65.4875	-16.33127	-48.72342	0.1294001	-110.7648	-3.766796	8.413935	-9.680372
34.044	66.1836	20.82592	-48.48363	0.1167761	-110.7641	-3.395941	8.593821	-9.598753
34.045	66.90103	43.09687	-48.38629	0.1346213	-110.7666	-3.073513	8.82988	-9.474288
34.046	67.92141	22.82946	-48.16815	0.1329532	-110.7691	-2.98215	9.143136	-9.69786
34.047	67.25937	-8.676329	-48.55147	-0.0595378	-110.7646	-3.155187	9.387623	-8.882517
34.048	65.981	-22.81582	-49.42858	-0.318267	-110.7674	-3.461629	9.609442	-7.597005
34.049	65.89747	-16.70055	-49.96902	-0.4811308	-110.7705	-3.704276	9.865694	-7.247741
34.05	66.83785	8.430222	-49.99408	-0.5598224	-110.767	-3.782965	10.13891	-7.69736
34.051	68.46496	35.79635	-49.67078	-0.5721733	-110.7709	-3.720743	10.41437	-8.524876
34.052	70.84309	34.46864	-48.98223	-0.5065739	-110.768	-3.582112	10.71639	-9.861127
34.053	72.58563	3.443307	-48.23947	-0.4683643	-110.7654	-3.365385	11.0152	-10.78517
34.054	71.68504	-17.48287	-48.29101	-0.5852235	-110.7629	-3.089862	11.25805	-9.787804
34.055	69.52297	-2.402648	-49.04705	-0.7700467	-110.7638	-2.977683	11.48804	-7.93425
34.056	68.42624	19.69847	-49.62557	-0.9414936	-110.7681	-3.178683	11.76594	-7.194239
34.057	68.23536	20.97901	-49.87362	-1.129672	-110.7721	-3.534624	12.04273	-7.339267
34.058	68.81138	-0.02288589	-49.87887	-1.264808	-110.7688	-3.802705	12.31904	-7.835794
34.059	70.69223	-21.38881	-49.40089	-1.259092	-110.765	-3.841705	12.63163	-8.895573
34.06	72.42702	-3.699035	-48.80871	-1.218016	-110.7645	-3.582806	12.90491	-9.588341
34.061	73.00852	36.06165	-48.62842	-1.227159	-110.7673	-3.186449	13.13204	-9.336955
34.062	74.00617	41.68906	-48.43823	-1.227414	-110.7699	-2.940628	13.43949	-9.377975
34.063	74.5285	11.32281	-48.39083	-1.313413	-110.7654	-2.957879	13.76729	-9.246191
34.064	73.42	-15.87858	-49.05645	-1.555166	-110.7646	-3.190206	14.014	-8.061373
34.065	72.54477	-22.91618	-49.87274	-1.769559	-110.7676	-3.486801	14.25923	-7.069894
34.066	72.90702	-10.13541	-50.20598	-1.873656	-110.7709	-3.687507	14.54016	-7.079849
34.067	74.057	19.136	-50.10969	-1.915367	-110.7674	-3.714374	14.82982	-7.659826
34.068	75.89042	39.82071	-49.67121	-1.891857	-110.7713	-3.609387	15.13572	-8.652132
34.069	78.21015	26.03664	-48.85929	-1.825249	-110.7684	-3.425967	15.46272	-10.02038
34.07	79.01894	-7.051702	-48.27774	-1.831172	-110.7656	-3.161944	15.75905	-10.3744
34.071	77.19711	-15.69786	-48.61554	-1.962098	-110.7629	-2.922515	15.99973	-8.827975
34.072	75.08296	6.312524	-49.32628	-2.123866	-110.7636	-2.935631	16.25326	-7.225198
34.073	74.24477	22.83573	-49.71451	-2.27957	-110.7677	-3.206073	16.5259	-6.906408
34.074	74.1138	15.9871	-49.87518	-2.440153	-110.7715	-3.526923	16.8059	-7.171889
34.075	75.06521	-9.424718	-49.73555	-2.502611	-110.768	-3.700109	17.13162	-7.868992
34.076	77.18549	-20.03293	-49.12838	-2.435086	-110.7643	-3.607707	17.46486	-8.990359
34.077	78.60177	12.10054	-48.63811	-2.396345	-110.7639	-3.245584	17.72517	-9.364121
34.078	79.34155	44.90571	-48.51032	-2.397324	-110.767	-2.857344	17.99851	-9.131652
34.079	80.57381	33.74725	-48.33299	-2.401526	-110.7699	-2.693985	18.36941	-9.261306
34.08	80.62261	0.1717369	-48.56013	-2.537781	-110.7659	-2.807808	18.70028	-8.745883
34.081	79.49073	-20.48206	-49.40468	-2.753932	-110.7654	-3.100415	18.96205	-7.440621
34.082	79.14231	-20.84495	-50.11329	-2.896572	-110.7687	-3.381478	19.25676	-6.74847
34.083	79.851	-1.41153	-50.31498	-2.965253	-110.772	-3.513584	19.56641	-6.954516
34.084	81.22251	28.83027	-50.10725	-2.991351	-110.7721	-3.482766	19.86492	-7.644257
34.085	83.29524	39.36504	-49.48426	-2.950249	-110.7687	-3.350755	20.17874	-8.858254
34.086	85.3129	15.52111	-48.59522	-2.879967	-110.7653	-3.146318	20.50394	-10.15737
34.087	85.00742	-13.8111	-48.25862	-2.90618	-110.7655	-2.87069	20.78094	-9.852561
34.088	82.54771	-10.00556	-48.80447	-3.015401	-110.7621	-2.6791	21.02032	-8.007643
34.089	80.66983	14.01313	-49.42568	-3.127479	-110.7658	-2.781359	21.29857	-6.842237
34.09	80.03596	23.23133	-49.66376	-3.242719	-110.7694	-3.108208	21.6099	-6.873203
34.091	80.1139	8.572632	-49.70212	-3.3529	-110.7695	-3.419668	21.92747	-7.270773
34.092	81.55432	-17.24799	-49.36849	-3.357179	-110.7662	-3.530806	22.28174	-8.189624
34.093	83.85157	-12.19494	-48.68705	-3.293784	-110.7629	-3.333127	22.60532	-9.273533
34.094	85.25639	29.39724	-48.29133	-3.27762	-110.7632	-2.931382	22.85467	-9.423401
34.095	86.46259	48.32879	-48.15182	-3.255751	-110.7671	-2.616553	23.16618	-9.316168
34.096	87.54683	22.84643	-48.10303	-3.27432	-110.771	-2.563442	23.53311	-9.252199
34.097	87.0461	-9.217818	-48.67817	-3.448241	-110.7678	-2.754254	23.83433	-8.253156
34.098	86.13471	-22.7268	-49.61385	-3.655886	-110.768	-3.053685	24.12006	-7.019393
34.099	86.289	-16.5255	-50.1651	-3.773712	-110.7716	-3.294547	24.43368	-6.711206
34.1	87.32013	8.845841	-50.20468	-3.806063	-110.7749	-3.378886	24.75098	-7.172853
34.101	88.94898	36.30444	-49.85864	-3.781588	-110.7743	-3.30415	25.08548	-8.050138
34.102	91.16268	34.63643	-49.11678	-3.706496	-110.77	-3.151837	25.44741	-9.41092
34.103	92.52489	3.57685	-48.32482	-3.650874	-110.7654	-2.924653	25.78947	-10.33324
34.104	91.06574	-17.16823	-48.32085	-3.722138	-110.7607	-2.645522	26.06203	-9.314153
34.105	88.35743	-2.18985	-48.97927	-3.861669	-110.7595	-2.527367	26.34306	-7.48307
34.106	86.84359	19.75015	-49.44076	-3.998957	-110.7622	-2.711754	26.65101	-6.815065
34.107	86.36873	20.85275	-49.58912	-4.129427	-110.7652	-3.045255	26.93999	-7.025719
34.108	86.84941	-0.5327339	-49.53896	-4.193949	-110.7654	-3.304529	27.24213	-7.570861
34.109	88.92936	-20.96621	-49.01585	-4.143733	-110.7627	-3.328426	27.59401	-8.680937
34.11	91.28257	0.5620502	-48.32829	-4.080326	-110.7607	-3.049155	27.90958	-9.539506
34.111	92.70043	41.68847	-48.08108	-4.074948	-110.7662	-2.637928	28.1575	-9.479503
34.112	94.16156	43.51121	-47.98395	-4.06144	-110.772	-2.405947	28.46064	-9.459072
34.113	94.56053	10.761	-48.10179	-4.126525	-110.7707	-2.465156	28.7559	-9.139684
34.114	93.16037	-16.06764	-48.82427	-4.287088	-110.7761	-2.712952	28.96305	-7.909624
34.115	92.10162	-22.80612	-49.61356	-4.408834	-110.7807	-2.985432	29.16176	-6.93433
34.116	92.44695	-9.859433	-49.93325	-4.454178	-110.7774	-3.14887	29.36475	-6.942312
34.117	93.76901	19.43547	-49.81802	-4.44989	-110.7799	-3.165576	29.57667	-7.548476
34.118	95.81289	39.73534	-49.34108	-4.378745	-110.7779	-3.062661	29.82271	-8.58302
34.119	98.17178	25.74722	-48.50744	-4.266974	-110.7713	-2.875135	30.09698	-10.0036
34.12	98.76291	-7.1527	-47.93302	-4.241122	-110.7641	-2.590594	30.32652	-10.37446
34.121	96.54917	-15.54776	-48.26262	-4.34327	-110.7568	-2.323251	30.50407	-8.835444
34.122	94.06925	6.492302	-48.92786	-4.448504	-110.757	-2.291653	30.71191	-7.273571
34.123	93.00418	22.83806	-49.24995	-4.537894	-110.7582	-2.538089	30.96688	-6.99705
34.124	92.87514	15.77212	-49.33922	-4.640446	-110.7573	-2.854766	31.20456	-7.289787
34.125	94.09561	-9.75049	-49.14694	-4.663885	-110.7547	-3.034981	31.43874	-8.031433
34.126	96.80847	-20.08823	-48.52271	-4.576331	-110.7539	-2.934424	31.67353	-9.216756
34.127	99.02429	12.20473	-48.0771	-4.526256	-110.7581	-2.573839	31.82136	-9.609506
34.128	100.1148	44.74357	-48.01863	-4.509788	-110.7669	-2.190233	31.94031	-9.372
34.129	100.2874	33.42552	-47.79355	-4.46538	-110.7761	-2.002003	32.14658	-9.527315
34.13	98.36004	-0.05745163	-47.81276	-4.525082	-110.7814	-2.058916	32.31641	-9.052964
34.131	95.73617	-20.53533	-48.36559	-4.674562	-110.7889	-2.274961	32.43845	-7.812843
34.132	94.71985	-20.70354	-48.81169	-4.767068	-110.7874	-2.460652	32.5829	-7.202941
34.133	95.3284	-1.097019	-48.84184	-4.773504	-110.787	-2.500674	32.74566	-7.492326
34.134	96.92515	29.00845	-48.55708	-4.728777	-110.784	-2.414298	32.93214	-8.232202
34.135	99.26886	39.26268	-47.92704	-4.629483	-110.7822	-2.247864	33.16509	-9.465436
34.136	101.414	15.19026	-47.06354	-4.506469	-110.7715	-2.027046	33.39852	-10.77006
34.137	101.0724	-14.16831	-46.75266	-4.500348	-110.76	-1.732091	33.55504	-10.46356
34.138	98.49072	-9.949116	-47.3142	-4.5911	-110.7487	-1.519857	33.66996	-8.622925
34.139	96.56544	14.19449	-47.94447	-4.663838	-110.7458	-1.585536	33.82008	-7.429271
34.14	96.0655	23.11306	-48.21462	-4.730167	-110.7454	-1.861971	33.9891	-7.399259
34.141	96.56296	8.418988	-48.28578	-4.785701	-110.7413	-2.140091	34.16459	-7.780497
34.142	98.74632	-17.35184	-47.97929	-4.733623	-110.7478	-2.233589	34.37716	-8.723272
34.143	101.8428	-15.24532	-47.43133	-4.622479	-110.7507	-2.025126	34.54917	-9.682655
34.144	103.5893	22.27898	-47.29654	-4.566943	-110.7599	-1.620181	34.61964	-9.584443
34.145	103.7394	43.43763	-47.21398	-4.492992	-110.7742	-1.273405	34.75993	-9.466866
34.146	102.2472	22.28323	-46.75135	-4.44229	-110.7815	-1.130769	34.98448	-9.733108
34.147	99.21058	-9.080695	-46.72775	-4.532739	-110.7943	-1.214446	35.14383	-8.982975
34.148	96.87032	-22.78029	-47.20524	-4.652739	-110.8042	-1.421089	35.26669	-7.791883
34.149	96.5048	-16.30738	-47.43816	-4.685172	-110.803	-1.574126	35.41377	-7.508424
34.15	97.54746	9.152236	-47.2988	-4.644705	-110.8041	-1.565925	35.56401	-7.994511
34.151	99.45289	36.30921	-46.91444	-4.541951	-110.797	-1.431045	35.73073	-8.871348
34.152	101.9979	34.29327	-46.19922	-4.369508	-110.7824	-1.228598	35.91684	-10.25995
34.153	103.7332	3.397306	-45.46023	-4.225927	-110.7653	-0.9472134	36.07848	-11.22484
34.154	102.6438	-16.93337	-45.51507	-4.222275	-110.7474	-0.6363185	36.17687	-10.23269
34.155	100.1576	-1.921406	-46.22664	-4.300931	-110.7343	-0.5101217	36.27595	-8.383919
34.156	98.85814	19.79698	-46.74608	-4.374328	-110.7281	-0.6917554	36.4086	-7.65069
34.157	98.80328	20.67733	-46.98395	-4.449019	-110.7268	-1.016919	36.52239	-7.75523
34.158	99.98602	-0.5833397	-47.01096	-4.466276	-110.7244	-1.264672	36.63577	-8.227295
34.159	102.8401	-21.77682	-46.59258	-4.366876	-110.7282	-1.251533	36.77518	-9.289968
34.16	105.5778	-4.706165	-46.15297	-4.273816	-110.7409	-0.9245907	36.8547	-9.906613
34.161	106.3089	33.96041	-46.11104	-4.226022	-110.7611	-0.4769	36.88193	-9.622487
34.162	105.1816	40.14514	-45.77942	-4.128781	-110.7829	-0.152137	37.0254	-9.767083
34.163	102.3035	10.80996	-45.26898	-4.110728	-110.7967	-0.05975189	37.20751	-9.776073
34.164	99.09252	-16.05258	-45.42572	-4.240518	-110.8141	-0.1832674	37.30917	-8.644309
34.165	97.68292	-22.79483	-45.87028	-4.355253	-110.8258	-0.3594066	37.39898	-7.659282
34.166	98.20546	-9.602353	-45.9908	-4.374567	-110.8268	-0.4444899	37.50672	-7.696539
34.167	99.79943	19.82045	-45.80615	-4.342635	-110.8236	-0.3985868	37.61197	-8.294743
34.168	102.1716	39.96894	-45.34608	-4.256317	-110.8062	-0.2400582	37.73598	-9.305816
34.169	105.0018	25.82487	-44.55921	-4.12755	-110.7833	-0.01798609	37.88341	-10.71941
34.17	106.1418	-6.833489	-44.03394	-4.07315	-110.7575	0.2731465	37.99165	-11.08983
34.171	104.4363	-15.13472	-44.43854	-4.146236	-110.7388	0.552874	38.04661	-9.527199
34.172	102.419	6.680745	-45.20623	-4.239868	-110.7165	0.5856836	38.09951	-7.91469
34.173	101.7651	22.81319	-45.62382	-4.332463	-110.704	0.3447825	38.16401	-7.543647
34.174	102.1231	15.5677	-45.81052	-4.418266	-110.7034	0.02804861	38.23258	-7.741446
34.175	104.0879	-9.937532	-45.70012	-4.395025	-110.7086	-0.1461788	38.3371	-8.431509
34.176	107.5022	-20.22383	-45.17112	-4.251867	-110.7194	-0.028454	38.47164	-9.550231
34.177	109.6001	11.51716	-44.79655	-4.158206	-110.7411	0.366476	38.53844	-9.849866
34.178	108.535	43.6945	-44.64148	-4.099715	-110.7709	0.8094613	38.60948	-9.572268
34.179	105.0974	32.8314	-44.07404	-4.024466	-110.7981	1.079031	38.77994	-9.776211
34.18	101.1195	-0.2338646	-43.69113	-4.07805	-110.8258	1.120344	38.91163	-9.31369
34.181	98.45424	-20.57697	-44.00821	-4.231595	-110.84	0.9943537	38.9714	-8.015484
34.182	97.91063	-20.61026	-44.36454	-4.316554	-110.8517	0.825967	39.05357	-7.380775
34.183	99.40485	-0.8147186	-44.34607	-4.314096	-110.8525	0.7577543	39.15688	-7.670124
34.184	101.9977	29.70516	-44.05598	-4.269175	-110.8388	0.8389879	39.26514	-8.41441
34.185	104.7322	40.0188	-43.48202	-4.168174	-110.8121	1.02827	39.37601	-9.63851
34.186	106.8154	15.93903	-42.69608	-4.052761	-110.7789	1.293197	39.47845	-10.9393
34.187	106.1925	-13.31774	-42.4544	-4.053047	-110.7433	1.634404	39.51998	-10.62178
34.188	103.174	-9.545897	-43.0764	-4.149985	-110.7133	1.880022	39.536	-8.747747
34.189	100.8881	14.2495	-43.73784	-4.236224	-110.6933	1.818479	39.60038	-7.522329
34.19	100.2173	23.08192	-44.03309	-4.327412	-110.6834	1.520986	39.68702	-7.440479
34.191	100.7382	8.016916	-44.14427	-4.391519	-110.679	1.236641	39.78412	-7.775236
34.192	103.1051	-17.26263	-43.87137	-4.335396	-110.6875	1.156562	39.92651	-8.67498
34.193	106.4794	-11.96256	-43.30366	-4.232595	-110.7148	1.386578	40.04748	-9.655311
34.194	108.1613	27.8877	-43.11521	-4.2113	-110.7436	1.827349	40.10755	-9.651878
34.195	107.0285	46.38808	-43.01051	-4.176024	-110.7837	2.221104	40.23244	-9.560694
34.196	103.6992	22.103	-42.60655	-4.143651	-110.8228	2.378259	40.42906	-9.685344
34.197	100.0659	-9.466837	-42.67625	-4.245202	-110.8489	2.274446	40.55119	-8.813104
34.198	98.08542	-22.7416	-43.22593	-4.393238	-110.8679	2.0436	40.64086	-7.607421
34.199	98.28881	-16.15198	-43.54069	-4.473631	-110.877	1.879009	40.75096	-7.314347
34.2	100.375	9.452101	-43.46864	-4.479712	-110.8714	1.858607	40.86322	-7.774937
34.201	103.2947	37.10785	-43.10557	-4.422091	-110.845	1.970586	40.99031	-8.640323
34.202	106.0861	35.90235	-42.38687	-4.310661	-110.8077	2.166541	41.15953	-10.02524
34.203	107.3573	4.968715	-41.66029	-4.244703	-110.7677	2.458203	41.3267	-10.95765
34.204	105.4802	-16.25104	-41.74634	-4.297042	-110.7235	2.784605	41.43917	-9.93073
34.205	102.3041	-1.748982	-42.46283	-4.3822	-110.6915	2.918564	41.558	-8.090778
34.206	100.4992	19.87243	-42.9606	-4.448609	-110.6628	2.738929	41.71306	-7.356749
34.207	99.9863	20.54526	-43.16162	-4.538331	-110.6518	2.400564	41.86328	-7.440597
34.208	100.8422	-1.078171	-43.19193	-4.575557	-110.6604	2.136339	42.02442	-7.894928
34.209	103.7412	-20.57437	-42.78408	-4.494006	-110.6776	2.131638	42.20608	-8.976971
34.21	106.9862	1.06335	-42.2816	-4.413035	-110.7114	2.445374	42.32639	-9.753782
34.211	108.0077	40.66879	-42.19627	-4.392824	-110.757	2.878053	42.38596	-9.62126
34.212	106.1116	42.31465	-41.9767	-4.344843	-110.8051	3.172045	42.52885	-9.711584
34.213	102.375	10.24307	-41.69188	-4.358612	-110.8423	3.212314	42.68055	-9.549526
34.214	99.12515	-16.29208	-42.03641	-4.477842	-110.8733	3.028413	42.7423	-8.352785
34.215	97.86653	-22.69576	-42.57711	-4.563568	-110.89	2.795766	42.8031	-7.379841
34.216	98.76047	-9.438286	-42.73925	-4.559801	-110.8933	2.674282	42.90942	-7.400119
34.217	101.3257	20.24941	-42.56928	-4.517314	-110.8796	2.708896	43.03656	-7.99844
34.218	104.4153	41.50201	-42.10245	-4.436758	-110.8476	2.857852	43.18047	-9.035464
34.219	107.1226	28.5526	-41.30711	-4.326795	-110.8017	3.090049	43.33841	-10.47452
34.22	107.7402	-4.779533	-40.76779	-4.290129	-110.7514	3.402759	43.45497	-10.84037
34.221	105.4514	-14.57739	-41.13745	-4.366708	-110.7034	3.693931	43.52318	-9.270602
34.222	102.9032	6.768279	-41.86568	-4.44649	-110.6675	3.719296	43.59487	-7.68632
34.223	101.9472	22.86149	-42.30157	-4.490682	-110.6489	3.460193	43.66352	-7.372094
34.224	102.1544	15.29523	-42.55873	-4.539693	-110.6474	3.130546	43.72241	-7.622963
34.225	103.928	-10.12968	-42.52026	-4.512457	-110.6566	2.936357	43.79379	-8.359858
34.226	107.2929	-18.57599	-42.03172	-4.384399	-110.6818	3.054402	43.85829	-9.555414
34.227	109.676	15.07432	-41.70281	-4.30334	-110.7224	3.458585	43.84686	-9.952358
34.228	108.7947	46.12291	-41.63725	-4.247602	-110.7726	3.881255	43.83166	-9.737867
34.229	105.1196	32.93468	-41.22461	-4.18279	-110.8223	4.12019	43.918	-9.916111
34.23	100.9645	-0.6743546	-41.00705	-4.257151	-110.8577	4.114279	43.97791	-9.39984
34.231	98.32032	-20.65785	-41.45752	-4.402798	-110.8874	3.940374	43.97393	-8.090435
34.232	97.75263	-20.48884	-41.89689	-4.468396	-110.9008	3.760655	43.9994	-7.457296
34.233	99.29445	-0.5664482	-41.95552	-4.459504	-110.8896	3.704995	44.05216	-7.73816
34.234	102.3684	30.1964	-41.74785	-4.40354	-110.8692	3.788847	44.0976	-8.469638
34.235	105.6465	41.08033	-41.2114	-4.276071	-110.8325	3.974439	44.16459	-9.722821
34.236	107.7672	17.11038	-40.41198	-4.151071	-110.785	4.257908	44.23109	-11.06302
34.237	106.9902	-12.62328	-40.16921	-4.169557	-110.7367	4.618143	44.2377	-10.75875
34.238	103.8243	-9.189734	-40.78729	-4.277439	-110.6938	4.870786	44.21341	-8.92215
34.239	101.2584	14.41553	-41.43175	-4.350547	-110.6656	4.806858	44.23264	-7.750698
34.24	100.1139	23.02965	-41.69821	-4.408278	-110.6557	4.506317	44.27023	-7.679795
34.241	100.0215	7.779117	-41.77137	-4.44356	-110.6587	4.230642	44.31184	-7.992449
34.242	101.7521	-17.42568	-41.44887	-4.377269	-110.6737	4.187388	44.39322	-8.89776
34.243	104.5357	-12.45469	-40.87703	-4.275765	-110.708	4.478019	44.4765	-9.888197
34.244	106.2355	26.38844	-40.76231	-4.270936	-110.743	4.965033	44.49777	-9.83797
34.245	106.025	45.03384	-40.75784	-4.277069	-110.7866	5.344874	44.57946	-9.746924
34.246	103.4464	21.65773	-40.44293	-4.300153	-110.8261	5.453587	44.72815	-9.958276
34.247	99.79371	-9.636012	-40.58977	-4.467535	-110.8495	5.279388	44.78972	-9.115271
34.248	97.62326	-22.79051	-41.2034	-4.645483	-110.8673	4.967753	44.80199	-7.91253
34.249	97.7667	-15.9912	-41.58453	-4.702173	-110.8711	4.745252	44.83438	-7.644629
34.25	99.85558	9.804536	-41.58711	-4.655243	-110.8544	4.708563	44.87124	-8.106188
34.251	102.7579	37.56324	-41.29121	-4.529639	-110.8343	4.815128	44.93142	-8.986709
34.252	105.478	36.42144	-40.6183	-4.374173	-110.8008	4.999331	45.03115	-10.41347
34.253	106.6823	5.660383	-39.91823	-4.288009	-110.7656	5.27891	45.1158	-11.38866
34.254	104.7487	-15.60746	-40.02749	-4.362356	-110.7338	5.596217	45.1503	-10.36355
