Interval=	0.001 s
ExcelDateTime=	4.5345493625635667e+004	2/23/2024 11:50:49.254922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
34.165	0.1653238	1.1258	36.70946	0.7710015	-34.87516	-7.503016	-26.58681	2.351107
34.166	0.1682415	-1.749154	34.3443	0.5530692	-34.22862	-4.821278	-16.84735	1.229251
34.167	0.1747471	-1.068637	34.26866	0.3363077	-33.37133	-4.236831	-15.17735	0.6943677
34.168	0.1783745	0.9800835	35.40224	0.1620066	-32.55568	-4.956748	-17.87325	0.6939119
34.169	0.1796008	2.987389	37.04537	-0.02117486	-32.26243	-6.573261	-24.01147	1.181883
34.17	0.1752337	4.029777	38.04426	0.1030485	-32.68713	-7.914916	-29.19296	1.800565
34.171	0.1689075	2.980839	37.26993	0.3385717	-33.13027	-7.453151	-27.60354	1.829476
34.172	0.1710718	2.347697	36.95612	0.09464636	-33.3359	-7.22115	-27.8959	1.780185
34.173	0.1743902	3.822003	38.14988	0.08033313	-33.87319	-8.627565	-33.78096	2.342306
34.174	0.1678514	3.229009	37.44398	0.5818811	-34.23449	-8.110598	-30.00658	2.352654
34.175	0.1684735	0.5883968	35.12992	0.6734902	-33.69054	-5.590821	-18.60171	1.405927
34.176	0.1721569	-0.198856	34.14028	0.3961727	-32.71964	-4.210242	-13.55926	0.5881771
34.177	0.1713557	0.8707901	34.62125	0.1923521	-31.95675	-4.425545	-15.79921	0.3728305
34.178	0.1762362	2.40523	35.9163	0.02022901	-31.70149	-5.669567	-21.78794	0.6890599
34.179	0.1795745	4.775154	38.08841	-0.1787418	-32.19767	-8.073419	-31.52464	1.621118
34.18	0.1778802	6.947488	39.86945	0.03197225	-33.3799	-10.41426	-39.84864	2.792559
34.181	0.1713891	5.119316	38.50903	0.6137212	-34.24193	-9.562121	-35.10818	2.908241
34.182	0.1640363	0.724181	35.23087	0.731546	-34.05291	-6.282951	-22.15501	1.836791
34.183	0.1704208	-0.9745182	33.63798	0.4554586	-33.29984	-4.286567	-15.21723	0.8522494
34.184	0.1770618	0.3532001	34.08046	0.283106	-32.42679	-4.233523	-15.30716	0.4978978
34.185	0.1809945	2.394134	35.44062	0.1092915	-31.70902	-5.300119	-19.22081	0.6384233
34.186	0.1826514	4.161865	37.01091	0.01820721	-31.67078	-7.010453	-25.72624	1.221953
34.187	0.1752619	4.333437	37.28868	0.2764988	-32.14855	-7.676671	-28.20495	1.651331
34.188	0.1729394	2.746626	36.18113	0.3592548	-32.38232	-6.762445	-25.19631	1.47404
34.189	0.1755164	2.999891	36.60701	0.02201997	-32.60746	-7.254723	-28.43537	1.634023
34.19	0.172087	4.407286	37.6657	0.2196118	-33.21155	-8.535586	-33.2284	2.220716
34.191	0.1691749	2.831517	36.18993	0.668467	-33.32314	-7.111093	-25.74424	1.882692
34.192	0.1697204	0.4865055	34.10708	0.585437	-32.58127	-4.706064	-15.45312	0.8825695
34.193	0.1731559	0.4468689	33.68988	0.3159544	-31.64473	-3.92839	-13.29349	0.2959099
34.194	0.1754816	1.707214	34.48287	0.1442821	-31.02958	-4.52538	-16.98884	0.2782682
34.195	0.1834047	3.391437	36.07286	-0.06035475	-30.99749	-6.14458	-24.16868	0.7830969
34.196	0.1862525	6.046049	38.41817	-0.1756232	-31.78403	-8.841969	-34.69997	1.905113
34.197	0.1806034	7.159882	39.36387	0.2488663	-33.03044	-10.3984	-39.58081	2.866661
34.198	0.1737872	3.763041	36.93891	0.7531566	-33.59584	-8.326784	-30.35648	2.472318
34.199	0.1697796	-0.2072639	33.93465	0.6537808	-33.18241	-5.13725	-18.29724	1.284127
34.2	0.1726606	-0.6126183	33.17276	0.3872102	-32.37438	-3.881856	-14.26241	0.5138555
34.201	0.179494	1.166388	34.01415	0.239781	-31.49308	-4.23885	-15.75954	0.3373266
34.202	0.1802515	3.168484	35.54555	0.05382713	-30.97181	-5.588834	-20.81735	0.6748026
34.203	0.182353	4.511786	36.83891	0.08126273	-31.1933	-7.120018	-26.71947	1.313393
34.204	0.1754481	3.741149	36.3611	0.377957	-31.62429	-7.001309	-26.28755	1.481543
34.205	0.1770985	2.286021	35.43995	0.2401266	-31.71477	-6.198446	-24.12563	1.246195
34.206	0.1835564	3.484274	36.57422	-0.01238269	-32.05821	-7.461512	-30.15227	1.691042
34.207	0.1768325	4.148887	36.96389	0.3994473	-32.61829	-8.085102	-31.57869	2.108984
34.208	0.1669409	1.758273	34.88755	0.6953964	-32.40907	-5.921015	-21.26736	1.429899
34.209	0.1673568	0.06996231	33.30566	0.4699986	-31.5182	-3.956568	-13.37879	0.5002376
34.21	0.1775322	0.6664444	33.40392	0.2251404	-30.67287	-3.73777	-13.77683	0.1171125
34.211	0.1829652	2.04277	34.47386	0.04891609	-30.25278	-4.683465	-18.73704	0.2587847
34.212	0.1869013	4.00634	36.40511	-0.1699178	-30.50656	-6.74639	-27.34157	0.9819408
34.213	0.1857672	6.549099	38.65051	-0.1357627	-31.59236	-9.473319	-37.50866	2.208296
34.214	0.1762043	6.200375	38.46004	0.4205186	-32.78287	-9.895252	-37.66913	2.814798
34.215	0.1691155	2.025704	35.37006	0.744337	-33.00784	-7.006712	-25.64759	2.02673
34.216	0.1720307	-0.8338898	33.02711	0.5109568	-32.40758	-4.346804	-15.96664	0.9063982
34.217	0.1714612	-0.1742706	32.97281	0.2891245	-31.5644	-3.800384	-14.36423	0.3758449
34.218	0.175013	1.766341	34.07413	0.1333458	-30.75101	-4.54658	-17.02655	0.3757822
34.219	0.1761395	3.709898	35.71713	-0.05359215	-30.47811	-6.190162	-23.21393	0.8717943
34.22	0.1786904	4.852656	36.85154	0.05593157	-30.96876	-7.693621	-28.96061	1.562009
34.221	0.1757703	3.922511	36.24	0.303866	-31.52874	-7.440502	-28.0833	1.691167
34.222	0.1778425	3.201033	35.93668	0.09637982	-31.89993	-7.275802	-28.42279	1.694034
34.223	0.1775878	4.328102	36.94596	0.1183414	-32.56886	-8.491052	-33.43816	2.210355
34.224	0.1710323	3.474825	36.07764	0.5930245	-32.92851	-7.747734	-28.8711	2.139796
34.225	0.1716819	0.8319637	33.77945	0.6478861	-32.32509	-5.204478	-17.50058	1.181528
34.226	0.1719249	0.04709358	32.83268	0.372713	-31.32323	-3.88072	-12.69465	0.3940006
34.227	0.1747482	1.058711	33.3386	0.1756449	-30.55026	-4.138399	-15.03653	0.1892412
34.228	0.1797589	2.555042	34.68578	-0.006197941	-30.28784	-5.436754	-21.17678	0.5162793
34.229	0.1832317	4.909192	36.90366	-0.2005091	-30.81668	-7.903181	-31.11255	1.468676
34.23	0.1781412	7.005509	38.67017	0.0226608	-32.04945	-10.25715	-39.4439	2.636944
34.231	0.1682228	5.110737	37.26208	0.6101019	-32.96468	-9.376412	-34.5977	2.747527
34.232	0.1609092	0.7495113	33.96378	0.7196143	-32.84698	-6.096078	-21.6376	1.68501
34.233	0.167281	-0.8968998	32.3779	0.4418281	-32.14125	-4.119003	-14.75127	0.7102386
34.234	0.1703415	0.4292221	32.78724	0.2809977	-31.29215	-4.073265	-14.79268	0.3439193
34.235	0.1741602	2.433825	34.08553	0.09738838	-30.60252	-5.100396	-18.55285	0.4704749
34.236	0.1791887	4.497044	35.95002	-0.09245499	-30.66581	-7.096433	-26.33494	1.164087
34.237	0.1681275	5.406882	36.96871	0.1188699	-31.48919	-8.581747	-31.9716	1.944713
34.238	0.1621433	4.244858	36.30963	0.2880355	-32.22808	-8.281944	-30.9516	2.106018
34.239	0.1681209	4.093089	36.42159	0.09649376	-32.84683	-8.591982	-32.96878	2.333958
34.24	0.1681389	4.531919	36.62779	0.3554399	-33.5293	-9.03851	-34.21288	2.660105
34.241	0.1617059	2.438951	34.66756	0.7074638	-33.5051	-7.070662	-24.71697	2.057331
34.242	0.1623065	0.1980114	32.6632	0.5633864	-32.6665	-4.699163	-14.70008	1.008189
34.243	0.1623365	0.2472027	32.32849	0.3040956	-31.69406	-3.98326	-12.82042	0.4096433
34.244	0.1683322	1.533729	33.15061	0.1217031	-31.05114	-4.613415	-16.66478	0.3706839
34.245	0.1764291	3.280746	34.8253	-0.08565388	-31.01251	-6.326645	-24.19265	0.9036821
34.246	0.1794479	5.926564	37.21491	-0.1923803	-31.81444	-9.081186	-34.8648	2.046447
34.247	0.1704248	7.005848	38.12898	0.2337371	-33.02014	-10.60799	-39.56103	2.995723
34.248	0.1601858	3.652293	35.67325	0.725789	-33.4977	-8.526766	-30.22013	2.58856
34.249	0.1597246	-0.2378403	32.66671	0.6349694	-33.04542	-5.374081	-18.24863	1.396749
34.25	0.1660788	-0.6739323	31.89481	0.373393	-32.25123	-4.136996	-14.2713	0.6208649
34.251	0.1728062	0.9094448	32.6631	0.2372361	-31.38387	-4.442451	-15.53444	0.407519
34.252	0.1769226	2.773121	34.17059	0.01593396	-30.83936	-5.791151	-20.56446	0.6943351
34.253	0.1788354	4.616661	35.97198	-0.05888323	-31.17571	-7.891981	-28.66977	1.485608
34.254	0.1717393	4.721226	36.28611	0.2507744	-31.99982	-8.689497	-31.54754	2.040034
34.255	0.1732215	3.454333	35.5259	0.2484955	-32.56086	-8.169526	-30.00683	2.048387
34.256	0.1760461	3.931315	36.0449	0.1104042	-33.15801	-8.852035	-33.407	2.375827
34.257	0.1692704	3.73782	35.69302	0.5031175	-33.67721	-8.673057	-31.70218	2.493984
34.258	0.1629164	1.111573	33.40542	0.7136489	-33.33694	-6.215462	-20.45713	1.648949
34.259	0.1669472	-0.4778847	31.92795	0.4731749	-32.35616	-4.3084	-12.87695	0.7057411
34.26	0.1737652	0.1212856	32.0915	0.2316162	-31.43662	-4.114088	-13.3615	0.3103492
34.261	0.1793949	1.47133	33.20618	0.05248906	-30.9374	-5.068652	-18.36599	0.4480843
34.262	0.1800246	3.427523	35.19545	-0.1621955	-31.11957	-7.149418	-27.07408	1.185284
34.263	0.1825955	5.946811	37.47442	-0.126816	-32.10461	-9.858573	-37.25051	2.412229
34.264	0.1731768	5.585964	37.29233	0.430889	-33.14842	-10.22823	-37.35251	2.992577
34.265	0.1661612	1.4696	34.20457	0.7561312	-33.24282	-7.319147	-25.35128	2.170927
34.266	0.1725865	-1.391085	31.83848	0.5344577	-32.58717	-4.655879	-15.69963	1.027713
34.267	0.1754481	-0.8756447	31.72327	0.3202021	-31.74406	-4.065092	-14.00315	0.4719254
34.268	0.1823583	0.8772446	32.76874	0.1685151	-30.93351	-4.726622	-16.48473	0.4389081
34.269	0.1867974	2.695599	34.38397	-0.0115792	-30.64342	-6.308267	-22.53156	0.9059026
34.27	0.1856107	3.741526	35.49894	0.1005941	-31.09395	-7.764922	-28.12782	1.567441
34.271	0.1789661	2.741755	34.87468	0.3406876	-31.59726	-7.465976	-27.08228	1.691907
34.272	0.1808735	2.04005	34.58259	0.1179554	-31.87053	-7.284675	-27.39641	1.704375
34.273	0.1840364	3.159098	35.62256	0.1176693	-32.43373	-8.516435	-32.53488	2.239478
34.274	0.1774695	2.261251	34.77543	0.5876745	-32.75877	-7.805477	-28.12282	2.183926
34.275	0.1711612	-0.3746922	32.48893	0.6417787	-32.18276	-5.277736	-16.84477	1.232604
34.276	0.1785839	-1.132361	31.56354	0.3489239	-31.18985	-3.95727	-12.07298	0.4634274
34.277	0.1816145	-0.1165958	32.08576	0.1375744	-30.40354	-4.226331	-14.41321	0.2775035
34.278	0.1798256	1.330413	33.4367	-0.04029928	-30.13765	-5.513712	-20.47514	0.6003925
34.279	0.1800078	3.604663	35.667	-0.2266319	-30.65066	-7.966227	-30.33215	1.540057
34.28	0.1786169	5.645178	37.47602	0.004411912	-31.84479	-10.3171	-38.65775	2.707287
34.281	0.1652995	3.746027	36.11956	0.5999003	-32.69688	-9.439705	-33.82876	2.812697
34.282	0.1615345	-0.5768475	32.87385	0.7207659	-32.51915	-6.184676	-20.95093	1.743258
34.283	0.1643292	-2.260386	31.30203	0.4579142	-31.80328	-4.207973	-14.12921	0.7623593
34.284	0.1672473	-1.086177	31.71333	0.2974794	-30.96742	-4.133577	-14.15396	0.3919441
34.285	0.1708618	0.7504795	33.02417	0.1171589	-30.28739	-5.161952	-17.94516	0.52902
34.286	0.1721347	2.306841	34.56442	0.02573	-30.2683	-6.816943	-24.2893	1.109433
34.287	0.1713833	2.30034	34.80831	0.2892185	-30.72825	-7.419725	-26.55835	1.505689
34.288	0.1687131	0.6198152	33.69568	0.3625867	-30.93275	-6.480049	-23.47114	1.295482
34.289	0.1745566	0.8039881	34.16237	0.02261864	-31.13455	-6.999097	-26.81852	1.455949
34.29	0.1745263	2.147086	35.25707	0.2315657	-31.72824	-8.311258	-31.6663	2.04928
34.291	0.1681374	0.5728992	33.81577	0.6780589	-31.82654	-6.906464	-24.19746	1.711269
34.292	0.168874	-1.69837	31.8024	0.5861045	-31.08315	-4.563005	-14.04104	0.7289592
34.293	0.1726226	-1.692876	31.46129	0.3126309	-30.18074	-3.855326	-12.03071	0.14853
34.294	0.1788604	-0.4700947	32.31036	0.1376898	-29.61215	-4.503085	-15.81604	0.1294473
34.295	0.1836897	1.161354	33.95666	-0.06248893	-29.61216	-6.158819	-23.07253	0.6554117
34.296	0.1834077	3.72769	36.34309	-0.1756871	-30.43942	-8.875839	-33.64384	1.804828
34.297	0.1745365	4.809763	37.29982	0.2440927	-31.70928	-10.43576	-38.51436	2.789709
34.298	0.1643606	1.498842	34.88171	0.7508474	-32.26844	-8.391266	-29.34168	2.42415
34.299	0.1673825	-2.392809	31.91565	0.6605627	-31.86115	-5.242901	-17.39206	1.252337
34.3	0.1736133	-2.861832	31.14872	0.3956221	-31.10216	-4.002858	-13.37762	0.4925909
34.301	0.1766234	-1.314288	31.92216	0.2387939	-30.28534	-4.334359	-14.72548	0.303354
34.302	0.1804949	0.4695385	33.39163	0.05260753	-29.79758	-5.650705	-19.67625	0.6040884
34.303	0.1821534	1.617593	34.63721	0.09684947	-30.02035	-7.138775	-25.40553	1.197507
34.304	0.1748301	0.668294	34.08665	0.4063341	-30.40115	-6.915433	-24.565	1.30598
34.305	0.1726318	-0.8687018	33.14239	0.2664828	-30.41792	-6.033475	-22.17167	1.024037
34.306	0.1788922	0.2776245	34.34009	0.004880655	-30.71773	-7.340347	-28.36508	1.4753
34.307	0.172138	0.9302399	34.83248	0.4252088	-31.26813	-8.083072	-30.11337	1.932305
34.308	0.1658997	-1.400506	32.81469	0.7338448	-31.07239	-5.997344	-20.0105	1.289286
34.309	0.1666086	-3.028793	31.24313	0.5180362	-30.18438	-4.062286	-12.17508	0.3789734
34.31	0.1736744	-2.416992	31.36999	0.276157	-29.32995	-3.87832	-12.59027	-0.001538086
34.311	0.1795645	-1.079743	32.4657	0.1041533	-28.90521	-4.843347	-17.54109	0.157041
34.312	0.1839463	0.8075758	34.4126	-0.1136368	-29.15772	-6.89509	-26.1221	0.8976637
34.313	0.1866947	3.273068	36.67206	-0.08515091	-30.22727	-9.612532	-36.27015	2.127408
34.314	0.1773675	2.906651	36.49068	0.4658519	-31.38536	-10.02453	-36.41304	2.709162
34.315	0.1668298	-1.22331	33.41137	0.7878184	-31.5792	-7.14346	-24.45918	1.900239
34.316	0.1696308	-4.115633	31.07131	0.5665664	-30.96763	-4.49646	-14.88111	0.7622812
34.317	0.1793335	-3.61569	30.97464	0.3630683	-30.14436	-3.914899	-13.22642	0.2011545
34.318	0.1824835	-1.876537	32.04182	0.2077174	-29.36525	-4.608229	-15.81684	0.1743213
34.319	0.1831401	-0.2136395	33.62626	0.04198912	-29.11415	-6.174996	-21.75404	0.6470801
34.32	0.1817086	0.3708967	34.46079	0.2068409	-29.52909	-7.347339	-26.15098	1.200013
34.321	0.1783907	-1.108045	33.49771	0.4361118	-29.86525	-6.66329	-23.59823	1.117751
34.322	0.1801946	-1.849856	33.25676	0.1359457	-29.97293	-6.465567	-24.0012	1.03581
34.323	0.1833541	-0.40177	34.6744	0.1038047	-30.50602	-8.057434	-30.6536	1.668101
34.324	0.1768835	-1.047656	34.09331	0.6053729	-30.89934	-7.648716	-27.35972	1.74755
34.325	0.1707623	-3.679685	31.82036	0.6977427	-30.37417	-5.185315	-16.17472	0.8440693
34.326	0.17843	-4.504178	30.84469	0.4187681	-29.40934	-3.85353	-11.28828	0.06988335
34.327	0.1852438	-3.527353	31.34802	0.2180991	-28.6587	-4.125541	-13.58427	-0.1189819
34.328	0.1907403	-2.098849	32.68949	0.03988515	-28.41749	-5.429222	-19.60133	0.2130172
34.329	0.1911212	0.112094	34.90022	-0.1499838	-28.94094	-7.878322	-29.41994	1.163142
34.33	0.1828152	2.029585	36.67546	0.08470373	-30.16755	-10.21426	-37.65223	2.340141
34.331	0.1695115	0.04315395	35.29392	0.6697247	-31.06724	-9.320305	-32.75875	2.452525
34.332	0.1656577	-4.318949	32.05284	0.7661408	-30.91466	-6.063322	-19.94106	1.377379
34.333	0.1682747	-6.020185	30.52134	0.4857137	-30.19013	-4.116215	-13.26362	0.4022206
34.334	0.1744628	-4.847374	30.95666	0.3187105	-29.34393	-4.051905	-13.37205	0.03610296
34.335	0.1813214	-3.022634	32.28201	0.1421358	-28.66342	-5.086696	-17.16533	0.1671724
34.336	0.1858511	-1.489746	33.87557	0.04363021	-28.66924	-6.798429	-23.68145	0.7539599
34.337	0.1778587	-1.495286	34.23449	0.2899291	-29.19207	-7.523424	-26.39497	1.203169
34.338	0.1750616	-3.165721	33.21823	0.3563572	-29.49149	-6.701579	-23.73504	1.052139
34.339	0.1773625	-3.104154	33.65355	0.03746885	-29.78703	-7.222881	-26.96046	1.244715
34.34	0.173897	-2.070816	34.54599	0.2744049	-30.40365	-8.358867	-31.02033	1.788424
34.341	0.1676807	-3.875585	32.93878	0.7171959	-30.46211	-6.808104	-23.10474	1.392824
34.342	0.1686566	-6.237017	30.88464	0.6146699	-29.66212	-4.433189	-13.03651	0.3872028
34.343	0.1761966	-6.297099	30.52853	0.3511674	-28.68611	-3.69748	-11.01174	-0.2105049
34.344	0.1826999	-5.119282	31.36159	0.1794191	-28.04394	-4.312589	-14.70458	-0.2402195
34.345	0.1842315	-3.54822	32.99929	-0.02082832	-27.98998	-5.951241	-21.93409	0.2729038
34.346	0.1876041	-1.091936	35.38806	-0.1344229	-28.7556	-8.643841	-32.4774	1.406088
34.347	0.1822866	-0.132847	36.33824	0.2922836	-29.98135	-10.14819	-37.21735	2.364335
34.348	0.1755593	-3.570174	33.91585	0.7884682	-30.51587	-8.055329	-27.9101	1.96009
34.349	0.1713835	-7.566785	30.95406	0.6914261	-30.06971	-4.90337	-15.99661	0.7606886
34.35	0.173862	-8.03104	30.21517	0.4197424	-29.25102	-3.714732	-12.19483	-0.01213903
34.351	0.1765995	-6.371401	31.01488	0.2700594	-28.38882	-4.093492	-13.68996	-0.2030746
34.352	0.1801981	-4.508329	32.56283	0.04941168	-27.86919	-5.46583	-18.83475	0.1027196
34.353	0.1816293	-2.871641	34.39046	-0.02195613	-28.21135	-7.528956	-26.87301	0.9127982
34.354	0.1776713	-3.025989	34.72676	0.2841711	-29.04708	-8.29118	-29.7068	1.483187
34.355	0.175422	-4.471556	34.02039	0.2887919	-29.62197	-7.796022	-28.27327	1.518208
34.356	0.174707	-4.207144	34.52587	0.1748895	-30.20861	-8.462966	-31.53621	1.861709
34.357	0.168106	-4.646166	34.05234	0.5776207	-30.66685	-8.171178	-29.49526	1.931725
34.358	0.1621007	-7.357036	31.68741	0.773286	-30.23969	-5.657365	-18.28993	1.028477
34.359	0.1630821	-8.949456	30.17385	0.5324334	-29.18987	-3.755199	-10.85558	0.05129929
34.36	0.1704212	-8.401523	30.28319	0.3008648	-28.20438	-3.533201	-11.22968	-0.3652851
34.361	0.1695175	-7.140811	31.36135	0.124565	-27.64323	-4.4535	-16.11324	-0.2552742
34.362	0.1740616	-5.298126	33.32873	-0.09015001	-27.7772	-6.527395	-24.79525	0.4461737
34.363	0.1733598	-2.958169	35.56811	-0.04075488	-28.73414	-9.217998	-34.84923	1.633445
34.364	0.1639901	-3.550033	35.33085	0.5135917	-29.77808	-9.520619	-34.69607	2.16325
34.365	0.1568257	-7.821617	32.24333	0.8251125	-29.87657	-6.55111	-22.59049	1.307796
34.366	0.1558908	-10.72056	29.9406	0.5864146	-29.16628	-3.880445	-13.08735	0.1347778
34.367	0.1618068	-10.05619	29.92108	0.3765756	-28.24081	-3.324791	-11.68787	-0.4275381
34.368	0.1681966	-8.093879	31.04335	0.2323491	-27.37073	-4.026985	-14.38781	-0.4382798
34.369	0.1721273	-6.18499	32.81797	0.0107069	-27.08591	-5.752172	-21.03647	0.09029474
34.37	0.1740364	-5.024202	34.32527	0.09196469	-27.68485	-7.632763	-28.26872	0.9319127
34.371	0.1671232	-6.026719	33.99344	0.3743615	-28.44659	-7.67927	-28.39306	1.238708
34.372	0.1689521	-7.001753	33.62234	0.2219857	-28.93808	-7.442493	-28.26265	1.293284
34.373	0.1687247	-6.493964	34.2181	0.2847049	-29.55815	-8.223521	-31.55867	1.688551
34.374	0.1624637	-7.943397	32.95751	0.7227003	-29.78016	-7.035924	-25.65891	1.421068
34.375	0.1636331	-10.69023	30.60277	0.7339379	-29.06192	-4.38195	-14.34766	0.3565372
34.376	0.1645461	-11.46482	29.70861	0.4540834	-27.93172	-3.057823	-9.740822	-0.4707075
34.377	0.1680914	-10.54424	30.21365	0.2527412	-27.01201	-3.261872	-11.8907	-0.7299153
34.378	0.1702556	-9.17837	31.56604	0.06359866	-26.60802	-4.497839	-17.81133	-0.4697737
34.379	0.1777629	-7.022138	33.80985	-0.1304691	-26.97878	-6.914336	-27.60558	0.4260309
34.38	0.1764798	-5.210468	35.57153	0.1004428	-28.06847	-9.186992	-35.70411	1.556278
34.381	0.1630678	-7.350738	34.16457	0.6784139	-28.87719	-8.22198	-30.67257	1.606347
34.382	0.1590184	-11.7697	30.96996	0.7751666	-28.63426	-4.954994	-17.90185	0.4902861
34.383	0.1649017	-13.31171	29.52862	0.4917126	-27.77181	-3.053971	-11.43025	-0.5046269
34.384	0.1673075	-11.73171	30.06466	0.3251049	-26.79554	-3.098958	-11.89613	-0.8551552
34.385	0.1739156	-9.559252	31.45468	0.1424876	-26.04802	-4.222425	-15.94126	-0.6840938
34.386	0.1747378	-7.82266	33.22103	0.002477342	-26.03901	-6.10008	-23.12793	-0.02557154
34.387	0.1666372	-7.588223	33.93334	0.2420961	-26.68083	-7.18561	-27.27419	0.5890706
34.388	0.1638301	-9.225617	33.08885	0.3758132	-27.16345	-6.572377	-25.22334	0.5714715
34.389	0.1662199	-9.455162	33.33871	0.1308269	-27.57664	-6.91232	-27.58229	0.7469787
34.39	0.1664427	-8.854665	33.88515	0.3711614	-28.18364	-7.646279	-30.20786	1.152956
34.391	0.1569461	-10.90897	32.10074	0.7571142	-28.13155	-5.816129	-21.54751	0.6201066
34.392	0.1581795	-13.2555	30.0649	0.6223149	-27.20916	-3.389773	-11.52427	-0.4519801
34.393	0.1659625	-13.26399	29.7093	0.3513241	-26.13116	-2.643305	-9.53397	-1.084815
34.394	0.1691487	-12.06422	30.52876	0.1680352	-25.37811	-3.227534	-13.13549	-1.151971
34.395	0.1743165	-10.52446	32.16742	-0.04336939	-25.22515	-4.8335	-20.28602	-0.6701652
34.396	0.1742018	-8.131017	34.54527	-0.1607482	-25.93425	-7.494258	-30.74055	0.4319249
34.397	0.1653013	-7.217903	35.47688	0.2657032	-27.14423	-8.967928	-35.40028	1.352484
34.398	0.1549075	-10.65716	33.06233	0.7584864	-27.67252	-6.850372	-26.12119	0.922776
34.399	0.1540371	-14.57974	30.1602	0.6651864	-27.1789	-3.715595	-14.40704	-0.277001
34.4	0.1597873	-14.71044	29.52814	0.4013054	-26.27765	-2.603349	-10.91696	-1.016365
34.401	0.1658048	-12.50682	30.4749	0.248806	-25.3477	-3.123717	-12.91766	-1.142764
34.402	0.1692087	-10.32468	32.07903	0.06025035	-24.82402	-4.570798	-18.28759	-0.7786354
34.403	0.1705092	-9.152253	33.47197	0.08119208	-25.09166	-6.186211	-24.45599	-0.1406679
34.404	0.1665063	-10.1067	33.13803	0.3807667	-25.61533	-6.173998	-24.38293	0.0592309
34.405	0.1643007	-11.69561	32.28656	0.2730537	-25.82831	-5.407378	-22.27706	-0.134752
34.406	0.1672276	-10.84654	33.30494	0.06073304	-26.25565	-6.522235	-27.61995	0.2888337
34.407	0.1608127	-10.56832	33.50082	0.4878155	-26.78768	-6.915049	-28.15639	0.6280317
34.408	0.1620561	-13.0472	31.36626	0.7675862	-26.48956	-4.645457	-17.6283	-0.09765644
34.409	0.1632604	-14.66558	29.81296	0.5434645	-25.50506	-2.676003	-9.850829	-1.042896
34.41	0.1672734	-14.04702	29.94028	0.3112276	-24.5531	-2.463634	-10.16108	-1.437958
34.411	0.1735327	-12.72542	31.02138	0.1415768	-24.01469	-3.398475	-14.92182	-1.297642
34.412	0.1781359	-10.88296	32.9782	-0.08443455	-24.16331	-5.433753	-23.41133	-0.5740477
34.413	0.1774119	-8.539669	35.25589	-0.05296129	-25.17238	-8.104992	-33.45088	0.6321203
34.414	0.1679457	-9.106722	35.08059	0.4942431	-26.33607	-8.44391	-33.41751	1.186065
34.415	0.1606229	-13.34596	32.0507	0.802387	-26.57204	-5.547459	-21.48372	0.379486
34.416	0.1630122	-16.12349	29.80417	0.578051	-25.92763	-2.956646	-12.16321	-0.7267709
34.417	0.1687322	-15.12899	29.84132	0.3684289	-25.01995	-2.522526	-11.02034	-1.221807
34.418	0.1714279	-12.71555	31.05629	0.2109541	-24.21015	-3.425117	-14.23972	-1.157235
34.419	0.1752287	-10.72608	32.72943	0.04965203	-23.99946	-5.131992	-20.55119	-0.6053029
