Interval=	0.001 s
ExcelDateTime=	4.5345505548888024e+004	2/23/2024 12:07:59.423926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.715	-4.535029	110.7323	-19.31017	-110.6913	-110.7244	-110.6178	110.154	115.0249
33.716	-4.109017	110.7279	-19.29566	-110.6925	-110.7242	-110.6159	110.1578	115.0491
33.717	-3.647164	110.7233	-19.37392	-110.6928	-110.7246	-110.6149	110.1671	115.097
33.718	-3.159609	110.7191	-19.44759	-110.6923	-110.722	-110.6116	110.18	115.1625
33.719	-2.896499	110.7159	-19.49303	-110.691	-110.7268	-110.6164	110.1946	NaN
33.72	-3.20992	110.7138	-19.5637	-110.6894	-110.7248	-110.6153	110.2087	NaN
33.721	-3.613631	110.7131	-19.6089	-110.6875	-110.7261	-110.6182	110.2205	NaN
33.722	-3.740313	110.7135	-19.59329	-110.6857	-110.7308	-110.6247	110.2286	NaN
33.723	-3.938202	110.7149	-19.59734	-110.6843	-110.735	-110.6272	110.2322	NaN
33.724	-4.089308	110.7168	-19.63647	-110.6834	-110.7319	-110.6251	110.2313	NaN
33.725	-3.787209	110.7189	-19.66059	-110.683	-110.7282	-110.6286	110.2264	NaN
33.726	-3.260132	110.7208	-19.70684	-110.6832	-110.7313	-110.6235	110.2186	NaN
33.727	-2.919888	110.7224	-19.81431	-110.6839	-110.7307	-110.6206	110.2093	115.18
33.728	-2.803604	110.7235	-19.9012	-110.6848	-110.7299	-110.6202	110.1998	115.0955
33.729	-3.155944	110.7241	-19.92229	-110.686	-110.7291	-110.6124	110.1914	115.0238
33.73	-4.028549	110.7243	-19.91346	-110.6871	-110.732	-110.6085	110.1852	114.9754
33.731	-4.616707	110.7243	-19.86303	-110.688	-110.7281	-110.609	110.1817	114.9577
33.732	-4.4736	110.7242	-19.80148	-110.6887	-110.728	-110.6075	110.1811	114.9738
33.733	-4.008615	110.7241	-19.82169	-110.6891	-110.7317	-110.6044	110.1832	115.0218
33.734	-3.536444	110.724	-19.90519	-110.6892	-110.7321	-110.6102	110.1873	115.0951
33.735	-3.087393	110.724	-19.97145	-110.689	-110.7291	-110.6106	110.1927	115.1834
33.736	-3.046101	110.7239	-20.02456	-110.6886	-110.7297	-110.619	110.1985	NaN
33.737	-3.499168	110.7239	-20.10824	-110.6881	-110.7338	-110.6243	110.2038	NaN
33.738	-3.820339	110.7239	-20.13293	-110.6876	-110.7307	-110.6292	110.2081	NaN
33.739	-3.942078	110.7238	-20.1034	-110.6872	-110.7346	-110.6328	110.2109	NaN
33.74	-4.16426	110.7238	-20.11337	-110.6869	-110.7348	-110.6346	110.2119	NaN
33.741	-4.18623	110.7238	-20.14063	-110.6867	-110.7349	-110.6344	110.2114	NaN
33.742	-3.764513	110.7239	-20.15283	-110.6868	-110.7348	-110.6285	110.2096	NaN
33.743	-3.292447	110.7239	-20.22681	-110.6869	-110.7346	-110.6278	110.2069	NaN
33.744	-3.038532	110.724	-20.3531	-110.6837	-110.7344	-110.6188	110.2039	115.1501
33.745	-3.054855	110.7241	-20.42709	-110.6875	-110.7342	-110.613	110.2009	115.066
33.746	-3.64453	110.7241	-20.43951	-110.6842	-110.734	-110.611	110.1984	115.0008
33.747	-4.540435	110.7241	-20.4313	-110.6845	-110.734	-110.6104	110.1966	114.9637
33.748	-4.903209	110.7242	-20.38271	-110.6882	-110.734	-110.6045	110.1956	114.9596
33.749	-4.63036	110.7242	-20.35497	-110.6883	-110.7305	-110.6079	110.1955	114.9887
33.75	-4.207048	110.7241	-20.41957	-110.6848	-110.7342	-110.6101	110.196	115.0464
33.751	-3.768353	110.7241	-20.53514	-110.6884	-110.7344	-110.6107	110.197	115.1243
33.752	-3.418203	110.7241	-20.62008	-110.6849	-110.7311	-110.6127	110.1983	NaN
33.753	-3.604177	110.724	-20.72275	-110.6884	-110.7278	-110.6224	110.1996	NaN
33.754	-4.132089	110.7239	-20.8341	-110.6885	-110.7315	-110.6282	110.2009	NaN
33.755	-4.39317	110.7239	-20.87649	-110.6886	-110.7351	-110.6328	110.2019	NaN
33.756	-4.580777	110.7238	-20.88736	-110.6887	-110.7316	-110.6357	110.2026	NaN
33.757	-4.82282	110.7238	-20.927	-110.6888	-110.7351	-110.6399	110.2032	NaN
33.758	-4.715562	110.7238	-20.96646	-110.689	-110.735	-110.6347	110.2035	NaN
33.759	-4.249823	110.7238	-21.01642	-110.6891	-110.7348	-110.6275	110.2037	NaN
33.76	-3.865825	110.7239	-21.14076	-110.6892	-110.7345	-110.6258	110.2038	NaN
33.761	-3.691434	110.7239	-21.28979	-110.6892	-110.7343	-110.6164	110.2038	115.1334
33.762	-3.829493	110.724	-21.37577	-110.6892	-110.7341	-110.6106	110.2038	115.0657
33.763	-4.551941	110.7241	-21.42638	-110.6891	-110.7339	-110.6092	110.2038	115.0179
33.764	-5.322146	110.7241	-21.45742	-110.689	-110.7339	-110.6095	110.2038	114.9963
33.765	-5.437422	110.7242	-21.47634	-110.6889	-110.7339	-110.6048	110.2038	115.0029
33.766	-5.093639	110.7242	-21.55135	-110.6888	-110.7305	-110.6024	110.2038	115.0361
33.767	-4.705354	110.7242	-21.70372	-110.6886	-110.7342	-110.609	110.2037	115.0906
33.768	-4.293379	110.7242	-21.86133	-110.6886	-110.7345	-110.6172	110.2037	115.1579
33.769	-4.095969	110.7241	-22.00087	-110.6885	-110.7312	-110.6192	110.2036	NaN
33.77	-4.471516	110.7241	-22.15322	-110.6885	-110.7279	-110.6213	110.2036	NaN
33.771	-4.952232	110.724	-22.26972	-110.6886	-110.7316	-110.6297	110.2035	NaN
33.772	-5.148712	110.7239	-22.30814	-110.6886	-110.7282	-110.6297	110.2035	NaN
33.773	-5.39411	110.7239	-22.36973	-110.6887	-110.7317	-110.6349	110.2035	NaN
33.774	-5.593702	110.7238	-22.46036	-110.6889	-110.7281	-110.6345	110.2036	NaN
33.775	-5.375596	110.7238	-22.52616	-110.689	-110.7279	-110.6322	110.2036	NaN
33.776	-4.942006	110.7238	-22.63	-110.689	-110.7312	-110.6282	110.2037	NaN
33.777	-4.662135	110.7238	-22.80972	-110.6891	-110.7345	-110.6233	110.2037	115.1926
33.778	-4.548058	110.7239	-22.97256	-110.6891	-110.7307	-110.6146	110.2037	115.1356
33.779	-4.849328	110.7239	-23.07806	-110.6891	-110.734	-110.6135	110.2038	115.0895
33.78	-5.679012	110.724	-23.17054	-110.689	-110.7339	-110.6064	110.2038	115.06
33.781	-6.28213	110.7241	-23.23475	-110.689	-110.7339	-110.6044	110.2038	115.0506
33.782	-6.203767	110.7242	-23.28357	-110.6889	-110.7339	-110.6078	110.2038	115.0617
33.783	-5.829627	110.7242	-23.40938	-110.6888	-110.7305	-110.613	110.2037	115.0906
33.784	-5.462392	110.7243	-23.61169	-110.6887	-110.7343	-110.6127	110.2037	115.1325
33.785	-5.096214	110.7243	-23.78067	-110.6886	-110.7345	-110.6205	110.2037	115.1812
33.786	-5.119722	110.7242	-23.92914	-110.6886	-110.7313	-110.6216	110.2037	NaN
33.787	-5.6462	110.7241	-24.11183	-110.6886	-110.728	-110.6224	110.2036	NaN
33.788	-6.036862	110.724	-24.24522	-110.6886	-110.7316	-110.6294	110.2036	NaN
33.789	-6.236377	110.7239	-24.33602	-110.6887	-110.7282	-110.6281	110.2036	NaN
33.79	-6.547429	110.7238	-24.47441	-110.6888	-110.7317	-110.6322	110.2036	NaN
33.791	-6.661115	110.7238	-24.62094	-110.6889	-110.7281	-110.6312	110.2036	NaN
33.792	-6.332729	110.7237	-24.74315	-110.689	-110.7314	-110.6288	110.2036	NaN
33.793	-5.916571	110.7237	-24.90332	-110.689	-110.7276	-110.6218	110.2036	NaN
33.794	-5.687364	110.7237	-25.12484	-110.6891	-110.7274	-110.6215	110.2037	115.1884
33.795	-5.64804	110.7238	-25.31865	-110.6891	-110.7307	-110.6141	110.2037	115.1535
33.796	-6.130064	110.7239	-25.47153	-110.689	-110.734	-110.6109	110.2037	115.1267
33.797	-6.967619	110.724	-25.60403	-110.689	-110.7303	-110.6122	110.2037	115.1111
33.798	-7.335182	110.7241	-25.69123	-110.6889	-110.7338	-110.6149	110.2037	115.108
33.799	-7.110752	110.7242	-25.79804	-110.6888	-110.7339	-110.6119	110.2037	115.117
33.8	-6.759224	110.7243	-25.99181	-110.6888	-110.7306	-110.6101	110.2037	115.1359
33.801	-6.417605	110.7243	-26.21776	-110.6887	-110.7273	-110.6128	110.2037	115.1616
33.802	-6.149932	110.7243	-26.4019	-110.6886	-110.731	-110.6196	110.2037	115.19
33.803	-6.413858	110.7243	-26.60193	-110.6886	-110.7348	-110.6229	110.2037	NaN
33.804	-7.024212	110.7242	-26.82508	-110.6886	-110.7315	-110.6223	110.2037	NaN
33.805	-7.351563	110.7241	-26.98001	-110.6887	-110.7282	-110.6279	110.2037	NaN
33.806	-7.602625	110.724	-27.11079	-110.6887	-110.7317	-110.6255	110.2036	NaN
33.807	-7.917026	110.7238	-27.29655	-110.6888	-110.7282	-110.6289	110.2036	NaN
33.808	-7.880971	110.7237	-27.4905	-110.6889	-110.7316	-110.6278	110.2036	NaN
33.809	-7.508642	110.7236	-27.67957	-110.689	-110.7314	-110.6258	110.2036	NaN
33.81	-7.206005	110.7236	-27.93002	-110.689	-110.7311	-110.6232	110.2036	NaN
33.811	-7.026505	110.7236	-28.21616	-110.689	-110.7309	-110.6205	110.2036	NaN
33.812	-7.071074	110.7237	-28.4584	-110.689	-110.7306	-110.6181	110.2036	115.1794
33.813	-7.672053	110.7203	-28.68216	-110.689	-110.7304	-110.6161	110.2036	115.1662
33.814	-8.373264	110.724	-28.8889	-110.6889	-110.7303	-110.615	110.2037	115.1582
33.815	-8.485242	110.7241	-29.04393	-110.6889	-110.7303	-110.6148	110.2037	115.1557
33.816	-8.174553	110.7208	-29.22872	-110.6888	-110.7304	-110.6155	110.2037	115.1585
33.817	-7.860604	110.7209	-29.50356	-110.6887	-110.7306	-110.617	110.2037	115.1655
33.818	-7.538358	110.7244	-29.79523	-110.6887	-110.7308	-110.619	110.2038	115.1753
33.819	-7.406782	110.7209	-30.05037	-110.6887	-110.731	-110.6212	110.2038	115.1866
33.82	-7.829808	110.7244	-30.31454	-110.6887	-110.7313	-110.6232	110.2038	NaN
33.821	-8.364965	110.7243	-30.5627	-110.6887	-110.7315	-110.6249	110.2038	NaN
33.822	-8.607773	110.7241	-30.74781	-110.6888	-110.7317	-110.626	110.2037	NaN
33.823	-8.90166	110.724	-30.94671	-110.6853	-110.7317	-110.6264	110.2037	NaN
33.824	-9.150113	110.7238	-31.18669	-110.6889	-110.7317	-110.6261	110.2037	NaN
33.825	-8.974805	110.7236	-31.42125	-110.6889	-110.7316	-110.6251	110.2036	NaN
33.826	-8.581661	110.7235	-31.68119	-110.6854	-110.7314	-110.6237	110.2036	NaN
33.827	-8.329125	110.7235	-31.99857	-110.6855	-110.7311	-110.622	110.2035	NaN
33.828	-8.160061	110.72	-32.30679	-110.689	-110.7309	-110.6204	110.2035	NaN
33.829	-8.310572	110.7236	-32.57187	-110.6854	-110.7306	-110.619	110.2035	NaN
33.83	-8.992929	110.7238	-32.82826	-110.6889	-110.7305	-110.618	110.2035	NaN
33.831	-9.514541	110.7204	-33.05162	-110.6889	-110.7303	-110.6176	110.2036	115.1938
33.832	-9.400915	110.7206	-33.24414	-110.6888	-110.7303	-110.6177	110.2036	115.1882
33.833	-9.032207	110.7243	-33.49752	-110.6888	-110.7304	-110.6183	110.2037	115.1833
33.834	-8.707815	110.721	-33.80439	-110.6887	-110.7305	-110.6193	110.2038	115.1795
33.835	-8.405965	110.721	-34.07293	-110.6887	-110.7308	-110.6206	110.2038	115.177
33.836	-8.457411	110.721	-34.31823	-110.6887	-110.731	-110.6183	110.2038	115.1728
33.837	-9.000921	110.7245	-34.58315	-110.6887	-110.7313	-110.623	110.2039	115.1742
33.838	-9.425471	110.7208	-34.79531	-110.6888	-110.7315	-110.6203	110.2038	115.1812
33.839	-9.645	110.7241	-34.96111	-110.6888	-110.7317	-110.6208	110.2038	115.1586
33.84	-9.963927	110.7239	-35.15142	-110.6889	-110.7317	-110.6244	110.2037	115.0815
33.841	-10.08076	110.7237	-35.34799	-110.6889	-110.7317	-110.6241	110.2037	114.9773
33.842	-9.756165	110.7235	-35.54404	-110.689	-110.7316	-110.6199	110.2036	114.8733
33.843	-9.357626	110.7234	-35.80819	-110.689	-110.7279	-110.6225	110.2035	114.7685
33.844	-9.089903	110.7234	-36.14228	-110.689	-110.7312	-110.6181	110.2035	114.6619
33.845	-8.906626	110.7234	-36.43731	-110.6889	-110.7274	-110.6207	110.2035	114.563
33.846	-9.165718	110.7235	-36.68466	-110.6889	-110.7271	-110.6165	110.2034	114.4747
33.847	-9.811097	110.7237	-36.92894	-110.6888	-110.7305	-110.6196	110.2035	114.4004
33.848	-10.07481	110.7239	-37.14506	-110.6888	-110.7303	-110.616	110.2035	114.3261
33.849	-9.79438	110.7242	-37.35428	-110.6888	-110.7268	-110.6161	110.2036	114.2526
33.85	-9.418501	110.7244	-37.60629	-110.6887	-110.7304	-110.6201	110.2037	114.1951
33.851	-9.068774	110.7211	-37.87665	-110.6887	-110.7305	-110.6207	110.2038	114.1341
33.852	-8.799657	110.7247	-38.11361	-110.6887	-110.7272	-110.6178	110.2039	114.0676
33.853	-9.030794	110.7247	-38.35081	-110.6887	-110.731	-110.622	110.2039	113.9972
33.854	-9.575237	110.721	-38.57697	-110.6888	-110.7277	-110.619	110.2039	113.9169
33.855	-9.84347	110.7209	-38.74198	-110.6888	-110.7315	-110.623	110.2039	113.8345
33.856	-10.05464	110.7242	-38.89402	-110.6889	-110.7317	-110.6231	110.2039	113.7463
33.857	-10.33746	110.7204	-39.07067	-110.6889	-110.7318	-110.6231	110.2038	113.6518
33.858	-10.27956	110.7237	-39.23322	-110.689	-110.7317	-110.6229	110.2037	113.5566
33.859	-9.853428	110.7234	-39.38272	-110.689	-110.7316	-110.6225	110.2036	113.4695
33.86	-9.486728	110.7233	-39.5939	-110.689	-110.7314	-110.6221	110.2035	113.3849
33.861	-9.21509	110.7233	-39.83241	-110.689	-110.7312	-110.6216	110.2034	113.2973
33.862	-9.127772	110.7233	-40.02503	-110.6889	-110.7309	-110.6212	110.2034	113.2087
33.863	-9.592527	110.7235	-40.20126	-110.6888	-110.7307	-110.6209	110.2034	113.1354
33.864	-10.20967	110.7237	-40.33539	-110.6888	-110.7269	-110.6172	110.2034	113.0669
33.865	-10.26094	110.724	-40.40611	-110.6887	-110.7303	-110.6207	110.2035	112.9964
33.866	-9.870416	110.7242	-40.4868	-110.6887	-110.7268	-110.6173	110.2036	112.9361
33.867	-9.460022	110.7245	-40.63012	-110.6887	-110.7268	-110.6175	110.2037	112.8771
33.868	-9.057259	110.7247	-40.76291	-110.6887	-110.7305	-110.6213	110.2038	112.8114
33.869	-8.82969	110.7248	-40.862	-110.6887	-110.7307	-110.6252	110.2039	112.7447
33.87	-9.146802	110.7247	-40.968	-110.6888	-110.7275	-110.622	110.204	112.6827
33.871	-9.574218	110.7246	-41.02856	-110.6888	-110.7312	-110.6187	110.204	112.6161
33.872	-9.740261	110.7244	-41.02115	-110.6889	-110.728	-110.6224	110.204	112.5456
33.873	-9.961151	110.7242	-41.02157	-110.689	-110.7317	-110.619	110.2039	112.478
33.874	-10.13268	110.7239	-41.04727	-110.689	-110.7318	-110.6225	110.2038	112.4049
33.875	-9.866736	110.7236	-41.04968	-110.689	-110.7318	-110.6224	110.2037	112.3313
33.876	-9.370083	110.7234	-41.07723	-110.689	-110.7317	-110.6222	110.2035	112.2654
33.877	-9.020386	110.7232	-41.18639	-110.689	-110.728	-110.6221	110.1999	112.1976
33.878	-8.797994	110.7232	-41.29779	-110.6889	-110.7312	-110.6183	110.2033	112.1289
33.879	-8.971363	110.7233	-41.35031	-110.6889	-110.7274	-110.6217	110.2033	112.0682
33.88	-9.69595	110.7234	-41.37394	-110.6888	-110.7272	-110.618	110.1997	112.0074
33.881	-10.245	110.7202	-41.365	-110.6887	-110.7305	-110.6179	110.1998	111.943
33.882	-10.12144	110.724	-41.34099	-110.6887	-110.7338	-110.6214	110.2034	111.8762
33.883	-9.693304	110.7243	-41.37182	-110.6886	-110.7303	-110.6214	110.2001	111.8124
33.884	-9.265933	110.721	-41.45545	-110.6886	-110.7268	-110.618	110.2002	111.7505
33.885	-8.844489	110.7212	-41.51469	-110.6886	-110.7305	-110.6216	110.2004	111.6828
33.886	-8.779703	110.7248	-41.55446	-110.6887	-110.7272	-110.6183	110.204	111.6189
33.887	-9.212585	110.7213	-41.62021	-110.6888	-110.731	-110.6219	110.2006	111.5575
33.888	-9.531172	110.7247	-41.64238	-110.6889	-110.7312	-110.6221	110.2041	111.4858
33.889	-9.645694	110.7244	-41.63549	-110.689	-110.7315	-110.6222	110.2041	111.4146
33.89	-9.86442	110.7241	-41.67141	-110.689	-110.7317	-110.6223	110.204	111.3466
33.891	-9.894654	110.7238	-41.70919	-110.6891	-110.7318	-110.6223	110.2038	111.2766
33.892	-9.487034	110.7235	-41.72859	-110.6891	-110.7318	-110.6223	110.2036	111.2056
33.893	-9.017345	110.7198	-41.78599	-110.6891	-110.7282	-110.6187	110.2035	111.1342
33.894	-8.741804	110.7231	-41.89958	-110.689	-110.7315	-110.6221	110.2033	111.0631
33.895	-8.671286	110.7231	-41.9773	-110.6889	-110.7277	-110.6185	110.2032	110.997
33.896	-9.142694	110.7197	-41.98995	-110.6888	-110.7274	-110.6184	110.2032	110.9306
33.897	-9.985942	110.7199	-41.96854	-110.6887	-110.7307	-110.6218	110.2032	110.867
33.898	-10.36029	110.7237	-41.91489	-110.6886	-110.734	-110.6252	110.2033	110.8066
33.899	-10.09107	110.7205	-41.87341	-110.6886	-110.7303	-110.6252	110.2034	110.7438
33.9	-9.656581	110.7243	-41.92048	-110.6886	-110.7338	-110.6216	110.2001	110.6812
33.901	-9.224356	110.7246	-41.99959	-110.6851	-110.7338	-110.6182	110.2038	110.6215
33.902	-8.886271	110.7213	-42.05373	-110.6886	-110.7305	-110.6217	110.204	110.5572
33.903	-9.043829	110.7179	-42.11135	-110.6852	-110.7272	-110.6183	110.2006	110.4944
33.904	-9.501861	110.7178	-42.14804	-110.6853	-110.7275	-110.6185	110.2007	110.4316
33.905	-9.703824	110.7212	-42.11019	-110.6889	-110.7313	-110.6221	110.2042	110.3697
33.906	-9.851068	110.7244	-42.08776	-110.689	-110.735	-110.6257	110.2006	110.3051
33.907	-10.081	110.7206	-42.10202	-110.6856	-110.7317	-110.6223	110.204	110.24
33.908	-9.973681	110.7238	-42.10555	-110.6891	-110.7283	-110.6188	110.2038	110.1758
33.909	-9.486498	110.7235	-42.11779	-110.6856	-110.7318	-110.6224	110.2036	110.113
33.91	-9.053503	110.7232	-42.18553	-110.6891	-110.7282	-110.6188	110.2034	110.0558
33.911	-8.816781	110.7231	-42.26889	-110.689	-110.728	-110.6187	110.2032	109.9942
33.912	-8.896896	110.7231	-42.29222	-110.6854	-110.7312	-110.6221	110.2031	109.9295
33.913	-9.59636	110.7232	-42.26979	-110.6888	-110.7344	-110.6255	110.2031	109.8604
33.914	-10.41057	110.7234	-42.22448	-110.6851	-110.7306	-110.6219	110.2031	109.7867
33.915	-10.56388	110.7202	-42.15665	-110.685	-110.7339	-110.6253	110.2033	109.7093
33.916	-10.20044	110.7241	-42.14546	-110.6885	-110.7338	-110.6252	110.2034	109.6442
33.917	-9.76257	110.7244	-42.21691	-110.6885	-110.7337	-110.6217	110.2037	109.5801
33.918	-9.309617	110.7212	-42.28717	-110.685	-110.7338	-110.6252	110.2039	109.5131
33.919	-9.041575	110.7178	-42.33321	-110.6886	-110.734	-110.6253	110.2041	109.4497
33.92	-9.34163	110.7179	-42.39803	-110.6852	-110.7307	-110.6219	110.2042	109.3817
33.921	-9.772399	110.7214	-42.44626	-110.6854	-110.7345	-110.622	110.2008	109.3075
33.922	-9.925087	110.7212	-42.42511	-110.689	-110.7348	-110.6257	110.2043	109.2346
33.923	-10.12074	110.7174	-42.39749	-110.6891	-110.7315	-110.6223	110.2042	109.1624
33.924	-10.26793	110.717	-42.39403	-110.6857	-110.7282	-110.6223	110.2005	109.0997
33.925	-9.979193	110.7202	-42.38834	-110.6892	-110.7318	-110.6224	110.2002	109.0301
33.926	-9.466497	110.7234	-42.42395	-110.6892	-110.7283	-110.6224	110.2035	108.9573
33.927	-9.136741	110.7197	-42.53207	-110.6856	-110.7317	-110.6223	110.1998	108.8854
33.928	-9.022266	110.7231	-42.61528	-110.6854	-110.735	-110.6257	110.2031	108.8152
33.929	-9.345133	110.7231	-42.62364	-110.6888	-110.7312	-110.6221	110.203	108.7445
33.93	-10.18689	110.7197	-42.60852	-110.6887	-110.7344	-110.6255	110.203	108.676
33.931	-10.81957	110.7164	-42.56472	-110.6851	-110.7341	-110.6254	110.2031	108.6134
33.932	-10.7533	110.7202	-42.51863	-110.685	-110.7339	-110.6253	110.2033	108.5509
33.933	-10.34233	110.7171	-42.55211	-110.6885	-110.7338	-110.6252	110.2035	108.484
33.934	-9.930181	110.7209	-42.65873	-110.692	-110.7302	-110.6252	110.2038	108.4156
33.935	-9.523161	110.7247	-42.7382	-110.6885	-110.7338	-110.6252	110.2005	108.3524
33.936	-9.451508	110.7249	-42.80034	-110.6922	-110.734	-110.6253	110.2042	108.2867
33.937	-9.877949	110.7214	-42.8879	-110.6888	-110.7307	-110.6254	110.2043	108.2175
33.938	-10.19626	110.7178	-42.9242	-110.6854	-110.7275	-110.6256	110.2009	108.1461
33.939	-10.30526	110.7211	-42.90251	-110.6891	-110.7313	-110.6257	110.1973	108.0761
33.94	-10.54588	110.7173	-42.89978	-110.6857	-110.728	-110.6223	110.2006	108.0136
33.941	-10.63792	110.7205	-42.91925	-110.6892	-110.7317	-110.6259	110.2039	107.9566
33.942	-10.28708	110.7167	-42.93159	-110.6857	-110.7318	-110.6259	110.2002	107.8951
33.943	-9.830932	110.7163	-42.98319	-110.6892	-110.7283	-110.6224	110.2034	107.826
33.944	-9.552918	110.7196	-43.09402	-110.6855	-110.7281	-110.6223	110.2032	107.7461
33.945	-9.497253	110.7231	-43.16291	-110.6854	-110.7314	-110.6257	110.203	107.6633
33.946	-10.01788	110.7231	-43.18064	-110.6888	-110.7347	-110.6221	110.2029	107.5795
33.947	-10.91941	110.7197	-43.18478	-110.6921	-110.7309	-110.6254	110.203	107.5046
33.948	-11.32813	110.7165	-43.15282	-110.692	-110.7341	-110.6253	110.2031	107.4322
33.949	-11.0824	110.7203	-43.12765	-110.6884	-110.7339	-110.6252	110.2033	107.3604
33.95	-10.65664	110.7171	-43.18696	-110.6849	-110.7338	-110.6217	110.2001	107.285
33.951	-10.24101	110.7174	-43.29815	-110.6885	-110.7338	-110.6252	110.2039	107.2126
33.952	-9.916318	110.7177	-43.38643	-110.6886	-110.7339	-110.6252	110.2041	107.1394
33.953	-10.08183	110.7179	-43.48234	-110.6852	-110.734	-110.6218	110.2008	107.0718
33.954	-10.59062	110.7214	-43.58167	-110.6854	-110.7343	-110.622	110.1974	106.9979
33.955	-10.86914	110.7178	-43.61458	-110.689	-110.7346	-110.6256	110.1974	106.9187
33.956	-11.06556	110.7176	-43.62981	-110.6927	-110.7348	-110.6222	110.2008	106.848
33.957	-11.32051	110.7208	-43.67969	-110.6928	-110.7351	-110.6259	110.2041	106.7809
33.958	-11.2363	110.724	-43.72167	-110.6893	-110.7352	-110.6259	110.2039	106.7081
33.959	-10.78994	110.7201	-43.7634	-110.6857	-110.7353	-110.6259	110.2001	106.6299
33.96	-10.40128	110.7199	-43.8586	-110.6892	-110.7352	-110.6259	110.1963	106.5606
33.961	-10.19536	110.7232	-43.9848	-110.689	-110.7351	-110.6258	110.1996	106.4901
33.962	-10.30101	110.7196	-44.06736	-110.6853	-110.7349	-110.6257	110.2029	106.4124
33.963	-11.00384	110.7161	-44.09645	-110.6852	-110.7347	-110.6255	110.1994	106.3402
33.964	-11.81257	110.7198	-44.09701	-110.6885	-110.7344	-110.6254	110.203	106.266
33.965	-11.974	110.7165	-44.0715	-110.6919	-110.7341	-110.6218	110.2031	106.2015
33.966	-11.63789	110.7203	-44.10367	-110.6919	-110.734	-110.6252	110.1999	106.1347
33.967	-11.24877	110.7242	-44.21844	-110.6884	-110.7303	-110.6252	110.2037	106.0615
33.968	-10.84866	110.721	-44.32625	-110.6849	-110.7338	-110.6217	110.2039	105.9888
33.969	-10.63258	110.7177	-44.40494	-110.6886	-110.7339	-110.6182	110.2007	105.9162
33.97	-10.98676	110.7213	-44.50855	-110.6852	-110.7306	-110.6218	110.1973	105.8537
33.971	-11.47077	110.7178	-44.58359	-110.6854	-110.7308	-110.6255	110.1974	105.7926
33.972	-11.6609	110.7212	-44.591	-110.6891	-110.7346	-110.6221	110.2009	105.7195
33.973	-11.89687	110.7245	-44.61623	-110.6927	-110.7313	-110.6258	110.2043	105.641
33.974	-12.10966	110.7243	-44.6776	-110.6928	-110.7315	-110.6259	110.2005	105.5658
33.975	-11.87249	110.7204	-44.7259	-110.6893	-110.7352	-110.6224	110.2038	105.4841
33.976	-11.3778	110.7166	-44.78085	-110.6857	-110.7352	-110.6189	110.2	105.4067
