Interval=	0.001 s
ExcelDateTime=	4.5345636769362354e+004	2/23/2024 15:16:56.872907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.343	-11.99838	0.05803356	0.5891516	1.800362	-16.57384	-0.3511533	-8.316449	-4.63348
36.344	-12.19133	-0.5778053	0.6091006	1.904893	-16.22333	-0.3053361	-7.904073	-4.265333
36.345	-12.23898	-0.5926815	0.6084021	1.927362	-16.0576	-0.4417663	-7.718836	-4.288783
36.346	-12.18002	-0.2068279	0.6084649	1.871774	-16.23873	-0.6427897	-8.092303	-4.583903
36.347	-12.36366	-0.4221376	0.6097757	1.829512	-16.277	-0.7843278	-8.522871	-4.644196
36.348	-12.44183	-0.473394	0.5838564	1.784051	-16.25429	-0.818928	-8.652556	-4.656287
36.349	-12.1879	0.0280632	0.5586676	1.723274	-16.39317	-0.7304906	-8.645004	-4.781984
36.35	-12.03828	0.05547495	0.5595008	1.714972	-16.40133	-0.5631452	-8.557896	-4.688261
36.351	-12.06473	-0.3368872	0.5709115	1.775915	-16.20639	-0.4446384	-8.389158	-4.464179
36.352	-11.94853	-0.2012867	0.5760384	1.828235	-16.18594	-0.4435608	-8.408057	-4.46721
36.353	-11.94742	-0.1925285	0.5937487	1.871413	-16.19322	-0.5149015	-8.459764	-4.443428
36.354	-12.2035	-0.6613152	0.6163594	1.904058	-15.99365	-0.6249453	-8.34637	-4.297977
36.355	-12.26504	-0.532933	0.6051181	1.887557	-15.96398	-0.7676374	-8.409399	-4.414327
36.356	-12.14046	-0.06784573	0.5967006	1.835964	-16.14271	-0.8639341	-8.661625	-4.644565
36.357	-12.14835	-0.1688676	0.6050143	1.798888	-16.1584	-0.8454549	-8.747809	-4.637521
36.358	-12.07833	-0.1849782	0.5845289	1.76385	-16.14077	-0.7313663	-8.788374	-4.601573
36.359	-11.80762	0.2070253	0.5562419	1.755638	-16.28423	-0.5733805	-8.938959	-4.616002
36.36	-11.80076	-0.07601337	0.5827876	1.84409	-16.16238	-0.440649	-8.775774	-4.322081
36.361	-11.98022	-0.6100605	0.6104689	1.953643	-15.83268	-0.4601543	-8.366898	-4.022696
36.362	-11.92271	-0.3117645	0.6018362	1.969672	-15.86399	-0.6426381	-8.404547	-4.217899
36.363	-11.94522	-0.1133926	0.6095613	1.941674	-16.05779	-0.8386806	-8.858683	-4.461471
36.364	-12.17256	-0.4425224	0.6310242	1.923887	-16.05091	-0.947533	-9.190321	-4.455469
36.365	-12.1173	-0.2968506	0.632663	1.883347	-16.07678	-0.928396	-9.263133	-4.520503
36.366	-11.83088	0.1294492	0.6276474	1.852299	-16.20638	-0.7864554	-9.239154	-4.594633
36.367	-11.78018	-0.1051503	0.6353761	1.898273	-16.10477	-0.6060973	-9.084294	-4.396047
36.368	-11.77811	-0.3380905	0.6360511	1.965069	-15.93487	-0.5237914	-8.968924	-4.238382
36.369	-11.6173	-0.08265495	0.6266437	2.011664	-15.99083	-0.5421544	-9.091841	-4.315786
36.37	-11.7212	-0.3110401	0.6371434	2.066008	-15.92453	-0.6133531	-9.135193	-4.251046
36.371	-11.95972	-0.702816	0.6320897	2.099223	-15.71144	-0.7427502	-9.06936	-4.175502
36.372	-11.89546	-0.3341457	0.5903319	2.051392	-15.78264	-0.8882289	-9.244078	-4.390723
36.373	-11.77464	0.02049122	0.5544144	1.981784	-15.94591	-0.9507532	-9.486106	-4.561611
36.374	-11.8053	-0.1857209	0.5423735	1.9376	-15.9087	-0.8867747	-9.533446	-4.50621
36.375	-11.64365	-0.04858232	0.5259825	1.898365	-15.94692	-0.7395174	-9.629768	-4.528602
36.376	-11.37207	0.2329788	0.5276585	1.906059	-16.06551	-0.5649683	-9.72913	-4.508298
36.377	-11.45251	-0.2870247	0.5680104	2.014149	-15.81991	-0.4455892	-9.432658	-4.165115
36.378	-11.5853	-0.6331181	0.5895534	2.094621	-15.52704	-0.4901629	-9.099963	-4.032075
36.379	-11.51631	-0.237442	0.5928733	2.059566	-15.63921	-0.6757547	-9.302481	-4.32352
36.38	-11.62019	-0.2605957	0.6201305	1.986516	-15.75456	-0.8359212	-9.744693	-4.475676
36.381	-11.77044	-0.5106651	0.6235573	1.924411	-15.70614	-0.8924487	-9.946055	-4.463695
36.382	-11.56665	-0.1573586	0.5962753	1.848067	-15.78333	-0.8105019	-9.953912	-4.577674
36.383	-11.31174	0.07500765	0.583488	1.81919	-15.84917	-0.6235739	-9.883193	-4.573277
36.384	-11.30231	-0.2781515	0.5988374	1.856904	-15.67053	-0.4490256	-9.717859	-4.344306
36.385	-11.21667	-0.27833	0.614915	1.882072	-15.58466	-0.3857924	-9.698772	-4.2871
36.386	-11.1155	-0.1014793	0.6254904	1.892672	-15.65398	-0.4195697	-9.827716	-4.331126
36.387	-11.31455	-0.5552593	0.6435185	1.91068	-15.50328	-0.5108283	-9.775852	-4.187753
36.388	-11.45997	-0.7381886	0.6304614	1.884332	-15.36391	-0.6339094	-9.751992	-4.188632
36.389	-11.3526	-0.2743029	0.6031994	1.804872	-15.49759	-0.7386214	-9.960935	-4.421849
36.39	-11.32236	-0.1679947	0.5994313	1.741158	-15.56824	-0.7488644	-10.10061	-4.491644
36.391	-11.30202	-0.3031928	0.6094959	1.692392	-15.51568	-0.6536845	-10.11566	-4.452758
36.392	-11.02037	0.03905554	0.5967459	1.650867	-15.63631	-0.4987909	-10.26194	-4.548927
36.393	-10.86705	0.01218967	0.6165451	1.688708	-15.63319	-0.3304318	-10.23914	-4.437313
36.394	-11.0496	-0.6556194	0.6577746	1.803338	-15.27099	-0.2834645	-9.808353	-4.09743
36.395	-11.08081	-0.6461712	0.6659096	1.836996	-15.10833	-0.426587	-9.614797	-4.155534
36.396	-11.01699	-0.2515766	0.6901919	1.773708	-15.27361	-0.6356974	-9.95592	-4.471183
36.397	-11.19708	-0.4604078	0.7200601	1.718086	-15.30495	-0.776171	-10.33382	-4.542726
36.398	-11.27017	-0.5339544	0.7056677	1.660259	-15.27102	-0.8097203	-10.4402	-4.570579
36.399	-11.00454	-0.0540832	0.6810615	1.583527	-15.40066	-0.7138682	-10.42602	-4.700854
36.4	-10.84325	-0.04017949	0.6850413	1.565177	-15.38343	-0.521562	-10.31423	-4.603206
36.401	-10.85629	-0.404254	0.6878581	1.612334	-15.16169	-0.3807754	-10.1364	-4.394249
36.402	-10.71707	-0.2405972	0.6862134	1.652135	-15.12393	-0.3741549	-10.17197	-4.431953
36.403	-10.71144	-0.2637749	0.7165983	1.698064	-15.10115	-0.4526491	-10.23714	-4.435227
36.404	-10.95664	-0.7795761	0.7608697	1.735803	-14.8771	-0.569144	-10.13982	-4.317072
36.405	-10.98176	-0.6503632	0.7667497	1.697958	-14.84919	-0.699359	-10.24288	-4.479557
36.406	-10.82313	-0.2027887	0.7609731	1.627699	-15.03085	-0.7855416	-10.5298	-4.738273
36.407	-10.83099	-0.3338908	0.7683164	1.602822	-15.03116	-0.7677732	-10.61925	-4.737349
36.408	-10.75569	-0.3751247	0.7477235	1.591212	-14.98556	-0.6576409	-10.64225	-4.71366
36.409	-10.45214	0.002772331	0.7312032	1.590433	-15.09029	-0.4934752	-10.76585	-4.776559
36.41	-10.41672	-0.2952936	0.7710201	1.669233	-14.93411	-0.3625456	-10.57726	-4.526283
36.411	-10.58602	-0.8453602	0.7996798	1.775039	-14.56777	-0.3919997	-10.14538	-4.26255
36.412	-10.52128	-0.5263103	0.7900544	1.789484	-14.58778	-0.575369	-10.1759	-4.478381
36.413	-10.53072	-0.2834473	0.8157257	1.754044	-14.76571	-0.7552232	-10.62905	-4.718134
36.414	-10.74929	-0.5703295	0.8346587	1.723119	-14.74155	-0.8596213	-10.92941	-4.698895
36.415	-10.69367	-0.4000053	0.809115	1.673201	-14.77404	-0.8473975	-10.95987	-4.766927
36.416	-10.40766	0.03112285	0.7870879	1.626246	-14.9054	-0.6977605	-10.89873	-4.870116
36.417	-10.34018	-0.1823894	0.8011453	1.658579	-14.81059	-0.5095856	-10.74869	-4.713061
36.418	-10.3247	-0.4048445	0.8135824	1.716825	-14.64557	-0.4081277	-10.65647	-4.57812
36.419	-10.20379	-0.1970776	0.8247981	1.754144	-14.68817	-0.423955	-10.76216	-4.647679
36.42	-10.34229	-0.486581	0.8542289	1.800358	-14.61317	-0.5054095	-10.76716	-4.574551
36.421	-10.59848	-0.8978474	0.8738355	1.827091	-14.39841	-0.6295322	-10.67564	-4.496368
36.422	-10.56275	-0.5394957	0.8767922	1.782236	-14.4607	-0.7519114	-10.83761	-4.704885
36.423	-10.48016	-0.2140257	0.8854403	1.711346	-14.609	-0.78688	-11.05395	-4.879684
36.424	-10.51162	-0.360022	0.8938646	1.655703	-14.57484	-0.7089605	-11.08566	-4.859434
36.425	-10.3253	-0.1243837	0.8741439	1.604815	-14.64781	-0.5766415	-11.18768	-4.947061
36.426	-10.07823	0.1529589	0.8775763	1.613136	-14.77278	-0.4139775	-11.27615	-4.947403
36.427	-10.21009	-0.4156403	0.9249321	1.720501	-14.50342	-0.2934918	-10.93914	-4.584657
36.428	-10.35346	-0.7556259	0.9376232	1.794111	-14.20166	-0.341342	-10.57175	-4.420732
36.429	-10.27968	-0.3456196	0.9335614	1.757892	-14.31992	-0.5174594	-10.76295	-4.687259
36.43	-10.3919	-0.3647461	0.9579001	1.695656	-14.4518	-0.6659754	-11.19914	-4.821681
36.431	-10.54548	-0.5750107	0.966077	1.641766	-14.41798	-0.7178571	-11.38368	-4.813977
36.432	-10.35341	-0.1634208	0.9361847	1.559665	-14.50929	-0.6530111	-11.37476	-4.948339
36.433	-10.11774	0.1091088	0.9198597	1.524064	-14.59212	-0.5043581	-11.29535	-4.969536
36.434	-10.14304	-0.2609819	0.9375295	1.558448	-14.42092	-0.3672144	-11.10824	-4.764219
36.435	-10.08571	-0.2664648	0.9401281	1.592256	-14.34407	-0.3230785	-11.08219	-4.736486
36.436	-10.01281	-0.07460403	0.9460528	1.619814	-14.42035	-0.3676789	-11.20527	-4.799692
36.437	-10.25098	-0.5232548	0.9753914	1.650286	-14.27533	-0.46204	-11.15112	-4.654833
36.438	-10.43327	-0.6911293	0.9936062	1.631063	-14.15544	-0.6045441	-11.15111	-4.663633
36.439	-10.33571	-0.2054255	1.000607	1.557851	-14.33307	-0.734576	-11.40933	-4.916287
36.44	-10.31058	-0.1091217	1.002774	1.510265	-14.44459	-0.7528336	-11.57525	-4.990213
36.441	-10.33498	-0.2962148	0.9843822	1.478204	-14.39448	-0.6477253	-11.59094	-4.91998
36.442	-10.10548	0.0197711	0.9655227	1.444337	-14.50849	-0.5007249	-11.71234	-4.978831
36.443	-9.977275	0.03961601	0.9771164	1.4797	-14.53919	-0.3481735	-11.66997	-4.838922
36.444	-10.16178	-0.5774998	1.001348	1.594146	-14.20535	-0.293313	-11.23586	-4.483185
36.445	-10.19908	-0.5401669	0.9940505	1.633249	-14.07109	-0.4157915	-11.03947	-4.526922
36.446	-10.15703	-0.1482983	0.9831984	1.586916	-14.2739	-0.6012056	-11.40034	-4.821125
36.447	-10.35053	-0.3766371	0.9927157	1.546048	-14.32887	-0.7120917	-11.7899	-4.867712
36.448	-10.41862	-0.4273304	0.9791498	1.496184	-14.32618	-0.7239764	-11.88022	-4.878933
36.449	-10.16639	0.07521129	0.9446076	1.438322	-14.46697	-0.62007	-11.83992	-5.001137
36.45	-10.04412	0.09849114	0.9340252	1.448181	-14.4534	-0.440912	-11.71401	-4.911157
36.451	-10.08539	-0.2348156	0.9524636	1.497016	-14.26732	-0.3057437	-11.56409	-4.705491
36.452	-9.95701	-0.04913464	0.9613883	1.513242	-14.28852	-0.293394	-11.64704	-4.719748
36.453	-9.966522	-0.07522888	0.9866487	1.529774	-14.32249	-0.3721811	-11.73924	-4.699971
36.454	-10.24013	-0.577002	1.010434	1.536295	-14.1282	-0.4876713	-11.65172	-4.558691
36.455	-10.30055	-0.4618069	1.001775	1.480452	-14.10578	-0.620166	-11.74007	-4.687137
36.456	-10.18543	-0.02247047	0.9917204	1.405572	-14.2995	-0.7111495	-12.00535	-4.923455
36.457	-10.2052	-0.101512	0.9845639	1.372993	-14.33907	-0.6869839	-12.11024	-4.921449
36.458	-10.11981	-0.0829309	0.9605917	1.336077	-14.35851	-0.5745121	-12.16746	-4.908979
36.459	-9.840973	0.2737175	0.9420302	1.318769	-14.50503	-0.422166	-12.30305	-4.945418
36.46	-9.847049	-0.05239277	0.9637525	1.397292	-14.37527	-0.2826424	-12.11123	-4.666423
36.461	-10.03857	-0.5831474	0.961782	1.503611	-14.03659	-0.2830542	-11.68515	-4.386866
36.462	-9.985453	-0.271067	0.926436	1.524205	-14.06343	-0.4524942	-11.71197	-4.574118
36.463	-9.989681	-0.08747177	0.9238305	1.485727	-14.2501	-0.6512909	-12.1541	-4.784199
36.464	-10.18445	-0.4272514	0.9328002	1.441839	-14.2356	-0.7676367	-12.44195	-4.764218
36.465	-10.11491	-0.2450775	0.8936567	1.378944	-14.27866	-0.7646979	-12.461	-4.846794
36.466	-9.82701	0.2237113	0.8538542	1.335499	-14.41451	-0.6388484	-12.42604	-4.948349
36.467	-9.762591	-0.01009798	0.8563267	1.360498	-14.31713	-0.473927	-12.2848	-4.763461
36.468	-9.757772	-0.2515697	0.8733231	1.412783	-14.16756	-0.3814114	-12.19066	-4.606999
36.469	-9.636114	-0.01273727	0.877087	1.445387	-14.24797	-0.4089015	-12.31681	-4.659844
36.47	-9.759529	-0.2666416	0.8906243	1.482541	-14.20925	-0.5015617	-12.33228	-4.570869
36.471	-9.99682	-0.675127	0.8967729	1.494958	-14.03162	-0.6252818	-12.26142	-4.498041
36.472	-9.955522	-0.3463835	0.8821636	1.445575	-14.11151	-0.7461109	-12.45065	-4.728112
36.473	-9.876185	-0.05311375	0.8763693	1.387405	-14.25752	-0.790162	-12.68297	-4.898611
36.474	-9.910487	-0.2251768	0.8708116	1.359276	-14.22335	-0.7276194	-12.72147	-4.849666
36.475	-9.730186	-0.00653429	0.8485473	1.319994	-14.28888	-0.5963415	-12.83117	-4.899014
36.476	-9.479814	0.2501415	0.8539549	1.329948	-14.40201	-0.4386751	-12.92973	-4.869612
36.477	-9.582128	-0.3148664	0.8906279	1.437783	-14.12654	-0.3340947	-12.59491	-4.502778
36.478	-9.680261	-0.6022465	0.8939346	1.51401	-13.83247	-0.3987191	-12.23657	-4.37013
36.479	-9.581106	-0.1740955	0.8781909	1.491704	-13.94652	-0.5883741	-12.44122	-4.667454
36.48	-9.700119	-0.2299129	0.884552	1.448091	-14.04478	-0.7304057	-12.87377	-4.810333
36.481	-9.861484	-0.4863613	0.8925729	1.395314	-13.98314	-0.7768765	-13.05272	-4.793818
36.482	-9.671519	-0.1010141	0.8731616	1.324865	-14.06091	-0.7135356	-13.03399	-4.903476
36.483	-9.450647	0.144364	0.8630985	1.299518	-14.13492	-0.5529787	-12.93701	-4.901471
36.484	-9.483782	-0.2458792	0.8719589	1.356097	-13.97161	-0.3865003	-12.73422	-4.672588
36.485	-9.430685	-0.2633011	0.8752325	1.421886	-13.89356	-0.3268003	-12.6939	-4.612741
36.486	-9.34078	-0.05779152	0.8981391	1.465008	-13.97686	-0.3659257	-12.81047	-4.666471
36.487	-9.556018	-0.487714	0.9433969	1.50571	-13.8442	-0.4433371	-12.74069	-4.545131
36.488	-9.700323	-0.6399879	0.9765434	1.506701	-13.72662	-0.572253	-12.73292	-4.573945
36.489	-9.567488	-0.1548128	0.9945561	1.442635	-13.88664	-0.6946244	-12.98214	-4.838297
36.49	-9.529986	-0.08095207	1.007785	1.390788	-13.97441	-0.7112248	-13.13988	-4.924837
36.491	-9.526586	-0.2537192	1.000599	1.354816	-13.93065	-0.6115423	-13.15333	-4.882704
36.492	-9.254086	0.08798761	0.9902683	1.322507	-14.05742	-0.4553116	-13.28739	-4.956358
36.493	-9.092814	0.05267601	1.032502	1.375881	-14.0582	-0.2934843	-13.23654	-4.803495
36.494	-9.260627	-0.6525192	1.074347	1.498634	-13.69274	-0.2365073	-12.77523	-4.422381
36.495	-9.275551	-0.6749622	1.071669	1.551696	-13.54083	-0.3609524	-12.5593	-4.45123
36.496	-9.21029	-0.3095261	1.080297	1.5136	-13.72335	-0.5528496	-12.91298	-4.720957
36.497	-9.39461	-0.5406389	1.117081	1.477739	-13.7657	-0.6738473	-13.29299	-4.743603
36.498	-9.454841	-0.5774843	1.130903	1.432663	-13.75305	-0.6970115	-13.37948	-4.745248
36.499	-9.187224	-0.06504679	1.116455	1.388788	-13.89015	-0.6053958	-13.35293	-4.858956
36.5	-9.037252	-0.05554876	1.111603	1.408469	-13.88616	-0.4386158	-13.2327	-4.748868
36.501	-9.048165	-0.4334604	1.113808	1.482358	-13.69488	-0.3128453	-13.06896	-4.519492
36.502	-8.894895	-0.269692	1.119625	1.524704	-13.70472	-0.3098359	-13.1175	-4.512569
36.503	-8.864442	-0.2645061	1.13731	1.552491	-13.72893	-0.3909364	-13.18964	-4.469719
36.504	-9.074863	-0.7307625	1.159718	1.582614	-13.53701	-0.522087	-13.09663	-4.321021
36.505	-9.079718	-0.6032284	1.163202	1.553228	-13.51282	-0.6656179	-13.1773	-4.445573
36.506	-8.948496	-0.1538206	1.154193	1.487274	-13.70637	-0.75692	-13.42118	-4.666311
36.507	-8.981534	-0.2427309	1.148172	1.447001	-13.73224	-0.7282985	-13.49453	-4.64954
36.508	-8.890329	-0.2519468	1.132749	1.411366	-13.71446	-0.6068446	-13.53409	-4.633716
36.509	-8.592733	0.1163126	1.123123	1.406759	-13.86227	-0.4557966	-13.65927	-4.681658
36.51	-8.592773	-0.2337736	1.16163	1.493485	-13.72272	-0.3382167	-13.41194	-4.393096
36.511	-8.770844	-0.8179527	1.187789	1.599749	-13.34933	-0.3642807	-12.90598	-4.095633
36.512	-8.700526	-0.529953	1.170863	1.60687	-13.35789	-0.5452464	-12.92072	-4.281327
36.513	-8.721878	-0.318298	1.169702	1.552532	-13.54152	-0.7213294	-13.40621	-4.490639
36.514	-8.933529	-0.6239479	1.187474	1.49623	-13.52125	-0.8091866	-13.72632	-4.465491
36.515	-8.879668	-0.4408281	1.178619	1.434589	-13.54066	-0.7851137	-13.7334	-4.541164
36.516	-8.597099	0.05448157	1.172403	1.394282	-13.66647	-0.6430015	-13.6584	-4.644143
36.517	-8.524684	-0.1182979	1.190461	1.427066	-13.57104	-0.4698473	-13.50124	-4.492501
36.518	-8.501027	-0.3687922	1.194509	1.48263	-13.3961	-0.3906328	-13.38415	-4.337008
36.519	-8.377087	-0.2042496	1.198677	1.523045	-13.41332	-0.4176626	-13.45176	-4.362079
36.52	-8.508094	-0.5013508	1.2155	1.569608	-13.30316	-0.4918985	-13.40661	-4.255408
36.521	-8.740244	-0.868737	1.206633	1.587528	-13.10019	-0.6077636	-13.29365	-4.183151
36.522	-8.673057	-0.4848576	1.169571	1.53267	-13.19595	-0.7371432	-13.44837	-4.403332
36.523	-8.581496	-0.177697	1.148185	1.466329	-13.35327	-0.7988574	-13.64598	-4.565739
36.524	-8.594357	-0.3372756	1.133783	1.427229	-13.31888	-0.7428856	-13.6468	-4.53792
36.525	-8.369283	-0.1216869	1.117006	1.403756	-13.38152	-0.6026913	-13.72603	-4.605419
36.526	-8.094534	0.09688396	1.131811	1.435664	-13.47458	-0.4246199	-13.76119	-4.586512
36.527	-8.192923	-0.5100849	1.167731	1.555896	-13.18492	-0.3025897	-13.35979	-4.220263
36.528	-8.282909	-0.8015419	1.160314	1.646765	-12.9187	-0.3637569	-12.98193	-4.097082
36.529	-8.162929	-0.324622	1.130806	1.633442	-13.07819	-0.5506054	-13.25974	-4.399561
36.53	-8.262395	-0.332254	1.155672	1.584818	-13.21545	-0.6969931	-13.8119	-4.519461
36.531	-8.425521	-0.589135	1.189488	1.533745	-13.17986	-0.7352231	-14.03651	-4.468589
36.532	-8.259873	-0.2201703	1.178373	1.459968	-13.27433	-0.6547106	-13.97622	-4.565576
36.533	-8.037498	0.05484645	1.15222	1.433842	-13.36012	-0.4812937	-13.8311	-4.567987
36.534	-8.017797	-0.242379	1.144728	1.487109	-13.21719	-0.3068977	-13.63864	-4.365212
36.535	-7.916734	-0.2175808	1.134842	1.539897	-13.14585	-0.2365706	-13.60356	-4.314298
36.536	-7.829688	-0.08634567	1.133671	1.579695	-13.19481	-0.2621384	-13.67151	-4.337471
36.537	-8.036631	-0.5674232	1.161439	1.611758	-13.02989	-0.3362799	-13.56747	-4.181891
36.538	-8.156674	-0.7185196	1.183783	1.592864	-12.91571	-0.4679746	-13.53843	-4.199254
36.539	-8.044706	-0.2557617	1.179881	1.530282	-13.07743	-0.5892221	-13.74651	-4.440823
36.54	-8.041144	-0.2013708	1.178058	1.491514	-13.15499	-0.5994216	-13.85936	-4.492128
36.541	-8.01239	-0.3155443	1.166322	1.456653	-13.12116	-0.5091526	-13.86255	-4.443774
36.542	-7.676771	0.1178696	1.154762	1.416032	-13.27239	-0.3577947	-14.01002	-4.535794
36.543	-7.510927	0.1283632	1.192466	1.456753	-13.29798	-0.1960004	-13.96193	-4.382626
36.544	-7.706675	-0.5436516	1.247597	1.565803	-12.95362	-0.1525537	-13.50539	-3.994669
36.545	-7.739973	-0.5307976	1.248007	1.591749	-12.83255	-0.2865261	-13.3386	-4.038975
36.546	-7.687614	-0.1462864	1.231932	1.534775	-13.04268	-0.4780808	-13.8175	-4.330196
36.547	-7.873151	-0.3468916	1.23372	1.476483	-13.11207	-0.6036134	-14.34149	-4.371958
36.548	-7.934666	-0.3793201	1.216594	1.415401	-13.12228	-0.6390586	-14.47356	-4.376816
36.549	-7.677461	0.112364	1.188904	1.360858	-13.26963	-0.547677	-14.39434	-4.494653
36.55	-7.532562	0.1244219	1.188443	1.370876	-13.26901	-0.3759328	-14.22455	-4.403407
36.551	-7.551595	-0.205798	1.195218	1.426901	-13.09535	-0.2534102	-14.05785	-4.196783
36.552	-7.425694	-0.003093338	1.194904	1.480393	-13.12664	-0.2477065	-14.12857	-4.224041
36.553	-7.434144	-0.02522392	1.223883	1.527794	-13.15732	-0.3192901	-14.21603	-4.209809
36.554	-7.676311	-0.5196636	1.260752	1.559593	-12.96155	-0.4236044	-14.13849	-4.091436
36.555	-7.693054	-0.3659031	1.257349	1.513787	-12.96184	-0.5426566	-14.24698	-4.234007
36.556	-7.591874	0.07706223	1.241244	1.439215	-13.1698	-0.6042137	-14.50688	-4.444114
36.557	-7.665766	-0.06175861	1.238154	1.398237	-13.19552	-0.5482958	-14.57077	-4.417629
36.558	-7.60124	-0.07549002	1.214994	1.360583	-13.20107	-0.4114298	-14.60131	-4.417146
36.559	-7.308255	0.3166861	1.190508	1.353176	-13.37714	-0.2361567	-14.73027	-4.492909
36.56	-7.291762	0.005125809	1.21048	1.445233	-13.27582	-0.08258371	-14.51438	-4.242148
36.561	-7.478688	-0.5455399	1.218198	1.562716	-12.93008	-0.07897528	-14.0644	-3.982541
36.562	-7.431499	-0.246365	1.189956	1.589624	-12.94104	-0.2375566	-14.13698	-4.192711
36.563	-7.468307	-0.05510674	1.191907	1.548075	-13.11358	-0.4089193	-14.68125	-4.404517
36.564	-7.698293	-0.35417	1.195422	1.493815	-13.10299	-0.4831667	-15.04036	-4.369039
36.565	-7.659467	-0.1571217	1.16899	1.425745	-13.16684	-0.4335193	-15.05933	-4.427162
36.566	-7.394986	0.2853466	1.149226	1.38145	-13.31753	-0.2777681	-14.95882	-4.505539
36.567	-7.339303	0.07314405	1.164422	1.414737	-13.25071	-0.1002078	-14.77786	-4.344543
36.568	-7.326257	-0.1196634	1.165739	1.468054	-13.13572	0.006440091	-14.6847	-4.223694
36.569	-7.199475	0.09064407	1.160271	1.505289	-13.21703	0.01275905	-14.80414	-4.280389
36.57	-7.342556	-0.2384274	1.177957	1.546725	-13.14877	-0.05293661	-14.80973	-4.172
36.571	-7.592749	-0.6366714	1.176928	1.569177	-12.95756	-0.166493	-14.72206	-4.084155
36.572	-7.541424	-0.226878	1.143791	1.533205	-13.06355	-0.2895366	-14.89329	-4.292143
36.573	-7.469259	0.1142939	1.11911	1.476089	-13.24543	-0.3322498	-15.11714	-4.445079
36.574	-7.521267	-0.02009125	1.097692	1.444689	-13.22566	-0.2584435	-15.15097	-4.39843
36.575	-7.335889	0.261266	1.066366	1.408996	-13.31107	-0.1128528	-15.25143	-4.456864
36.576	-7.085507	0.5491911	1.062947	1.427857	-13.44239	0.06563601	-15.32229	-4.419708
36.577	-7.20325	-0.001720047	1.087508	1.537611	-13.19112	0.178757	-14.9722	-4.033915
36.578	-7.328973	-0.2728146	1.075687	1.622212	-12.94878	0.1060243	-14.64308	-3.901599
36.579	-7.276901	0.1330238	1.041795	1.604016	-13.1036	-0.08577066	-14.91966	-4.174319
36.58	-7.428371	0.0466198	1.034191	1.564774	-13.22727	-0.2349628	-15.43541	-4.274303
36.581	-7.613422	-0.2022892	1.025423	1.526022	-13.20522	-0.2769641	-15.65042	-4.236426
36.582	-7.456376	0.2043105	0.9965142	1.456042	-13.34107	-0.1991866	-15.62973	-4.350152
36.583	-7.252556	0.4728741	0.980915	1.438353	-13.45644	-0.03798995	-15.54775	-4.366658
36.584	-7.275468	0.1047958	0.9809355	1.495371	-13.31448	0.1154268	-15.39469	-4.158295
36.585	-7.228567	0.06425114	0.9646749	1.549261	-13.25073	0.1771217	-15.38172	-4.093615
36.586	-7.184333	0.1844742	0.9748984	1.591459	-13.31347	0.1386994	-15.49061	-4.106552
36.587	-7.425347	-0.2636066	1.007041	1.643084	-13.16938	0.04068729	-15.42246	-3.950773
36.588	-7.592023	-0.3749393	1.00915	1.642986	-13.07032	-0.0962269	-15.43163	-3.971678
36.589	-7.506922	0.1174713	0.9920079	1.589149	-13.26322	-0.1926513	-15.69993	-4.221332
36.59	-7.532747	0.1859702	0.9764897	1.563441	-13.37547	-0.1836674	-15.85672	-4.278232
36.591	-7.584343	0.03395398	0.9438489	1.547134	-13.35578	-0.07856297	-15.8664	-4.204481
36.592	-7.352164	0.440532	0.907631	1.524168	-13.52025	0.07594278	-16.00238	-4.279329
36.593	-7.241012	0.4956774	0.9167361	1.573077	-13.58377	0.2320066	-15.95649	-4.14587
36.594	-7.465449	-0.1162525	0.9536266	1.692755	-13.29517	0.2849861	-15.52634	-3.789914
36.595	-7.540501	-0.06697197	0.9461389	1.738091	-13.21115	0.1641355	-15.38589	-3.843592
