Interval=	0.001 s
ExcelDateTime=	4.5345508483934304e+004	2/23/2024 12:12:13.011924
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.662	2.782882	1.173463	0.1582857	2.599063	2.371619	0.6860056	3.181225	-1.325737
33.663	3.04266	1.67425	0.1782768	2.452699	2.352458	0.7116372	4.063917	-1.391405
33.664	3.003733	1.520106	0.140418	2.429893	2.30761	0.7444929	4.541934	-1.26876
33.665	2.924409	1.328683	0.1122733	2.494823	2.274401	0.783979	4.813067	-1.198293
33.666	3.007989	1.01749	0.1468737	2.5482	2.33661	0.8195621	4.936955	-1.27182
33.667	2.840424	0.360022	0.1586784	2.663128	2.378813	0.8368358	3.875595	-1.203924
33.668	2.62002	0.3001027	0.1682805	2.734397	2.31202	0.8158861	2.46651	-1.096222
33.669	2.731704	0.8359767	0.2420305	2.628637	2.264751	0.7994732	2.440675	-1.168272
33.67	2.838117	0.9694023	0.2956404	2.535634	2.257427	0.8193882	3.181797	-1.241921
33.671	2.787916	1.028713	0.2768997	2.544841	2.193471	0.8463471	3.664665	-1.230736
33.672	2.947668	2.048082	0.2635335	2.406109	2.043352	0.8604506	4.657447	-1.303631
33.673	3.122722	2.355961	0.2622785	2.282438	1.990119	0.8779665	5.563299	-1.301919
33.674	2.916185	0.9355991	0.216712	2.509756	2.06915	0.9070393	4.627548	-1.073495
33.675	2.796077	0.3852562	0.202693	2.725514	2.090124	0.9118083	3.478282	-0.995012
33.676	2.971812	0.7484779	0.2515217	2.657065	2.100835	0.888439	3.416188	-1.151257
33.677	2.955171	0.5547061	0.2802745	2.621782	2.13283	0.8742569	3.145259	-1.20358
33.678	2.875658	0.6174602	0.2979284	2.639001	2.095437	0.8691266	2.832148	-1.204302
33.679	3.10555	1.302376	0.3264615	2.516552	2.034026	0.8803434	3.446185	-1.304049
33.68	3.292	1.57279	0.3136175	2.399285	1.984757	0.918972	4.276349	-1.282441
33.681	3.184781	1.333745	0.2506641	2.442953	1.90735	0.9632826	4.564096	-1.088922
33.682	3.209701	1.20491	0.23839	2.506278	1.87795	1.004021	4.861481	-1.051432
33.683	3.278585	0.7867001	0.256532	2.565353	1.924667	1.031103	4.694746	-1.101135
33.684	3.069173	0.2163071	0.2500166	2.68363	1.924296	1.01206	3.310548	-0.9813263
33.685	2.985184	0.4240023	0.2675896	2.686243	1.869141	0.9768464	2.2373	-0.9238309
33.686	3.185323	0.9236509	0.3189219	2.541949	1.856934	0.9664021	2.617373	-1.045379
33.687	3.235741	1.001269	0.3329269	2.461869	1.828691	0.9744209	3.34728	-1.104263
33.688	3.235737	1.218651	0.3081763	2.43481	1.737412	1.001921	3.880888	-1.112387
33.689	3.509995	1.649728	0.3146048	2.335513	1.67495	1.048098	4.649308	-1.188024
33.69	3.590134	1.231155	0.2997655	2.375253	1.680923	1.102587	4.743806	-1.094705
33.691	3.336483	0.6089756	0.2368135	2.578318	1.645157	1.147658	3.863112	-0.8652617
33.692	3.375259	0.8082109	0.2281017	2.632671	1.593715	1.176219	3.448323	-0.9023028
33.693	3.571719	0.8994352	0.2586499	2.564388	1.612365	1.18618	3.426162	-1.061596
33.694	3.525092	0.6865178	0.2663146	2.568627	1.605597	1.180496	3.010378	-1.075146
33.695	3.594872	1.054622	0.278459	2.531062	1.534227	1.172653	2.991148	-1.111119
33.696	3.940344	1.698597	0.3133848	2.381625	1.47136	1.188039	3.824155	-1.21338
33.697	4.090564	1.720186	0.2993996	2.32114	1.400229	1.232626	4.492395	-1.134724
33.698	4.047469	1.518047	0.2651033	2.402311	1.310485	1.279626	4.756741	-0.987952
33.699	4.200859	1.372268	0.3010299	2.454762	1.304523	1.314441	5.075866	-1.023204
33.7	4.234074	0.7856426	0.3332853	2.543075	1.342265	1.316778	4.455368	-1.017465
33.701	4.04617	0.408694	0.3384227	2.654546	1.300139	1.304986	2.846314	-0.8747246
33.702	4.136363	0.8685559	0.3967047	2.586788	1.229901	1.298867	2.232858	-0.8799259
33.703	4.406906	1.271889	0.4742257	2.440306	1.200152	1.312578	2.908479	-0.9813563
33.704	4.497478	1.286541	0.4968018	2.405523	1.131303	1.32865	3.558173	-0.9747701
33.705	4.690054	1.642839	0.5219879	2.346943	1.009733	1.357298	4.179634	-0.9882131
33.706	5.087169	1.867092	0.5668407	2.241824	0.9576672	1.409586	4.886693	-1.0246
33.707	5.151784	1.170231	0.5337277	2.33251	0.9650085	1.455977	4.55488	-0.8467948
33.708	5.084739	0.7736023	0.45817	2.480702	0.9256239	1.467171	3.650056	-0.6965881
33.709	5.379433	1.078954	0.456433	2.408231	0.9259406	1.472064	3.484067	-0.8589944
33.71	5.649946	0.9732707	0.4472972	2.298007	0.9790956	1.48241	3.355757	-1.011128
33.711	5.747405	0.8148507	0.3962331	2.262402	0.9752778	1.50217	2.904174	-1.035263
33.712	6.096643	1.324365	0.3636949	2.108758	0.9317801	1.534191	3.160864	-1.139499
33.713	6.563121	1.75814	0.3366825	1.874624	0.9055065	1.598241	4.022962	-1.22895
33.714	6.733959	1.538514	0.2719688	1.801977	0.8601984	1.67053	4.435884	-1.10997
33.715	6.918688	1.332053	0.2310316	1.835226	0.8109897	1.729868	4.636642	-1.031232
33.716	7.285256	1.022043	0.2412295	1.848574	0.8479842	1.769583	4.703341	-1.112452
33.717	7.434785	0.3539572	0.223331	1.92285	0.8752593	1.780001	3.609332	-1.058661
33.718	7.543106	0.2425241	0.205174	1.954055	0.8193436	1.794872	2.163809	-0.9552535
33.719	7.940341	0.7098277	0.2286135	1.819474	0.8018998	1.82931	2.060785	-1.0419
33.72	8.29234	0.8168371	0.2131912	1.697229	0.8415652	1.86349	2.71277	-1.1463
33.721	8.475229	1.183836	0.1375935	1.627261	0.7738598	1.903608	3.31221	-1.168007
33.722	8.884717	2.279376	0.0772172	1.417684	0.6510352	1.954469	4.479978	-1.260775
33.723	9.31683	1.861337	0.03629871	1.335353	0.747155	2.018044	4.995421	-1.30207
33.724	9.340483	0.3886439	-0.04944019	1.567124	0.8878089	2.066691	3.795565	-1.134951
33.725	9.439798	0.2849545	-0.1032273	1.686348	0.876273	2.071194	2.854712	-1.120975
33.726	9.841795	0.6355145	-0.09619775	1.563785	0.9310471	2.054527	2.832523	-1.347951
33.727	10.02568	0.3565248	-0.1182695	1.491322	1.029998	2.046112	2.459492	-1.472485
33.728	10.12874	0.3943883	-0.1714376	1.465026	1.060912	2.055914	2.04838	-1.535994
33.729	10.57381	1.056602	-0.2087115	1.310777	1.08274	2.093825	2.571223	-1.716809
33.73	11.00321	1.331992	-0.2744885	1.160011	1.129616	2.139126	3.358351	-1.801822
33.731	11.13455	1.066181	-0.3928695	1.187977	1.163701	2.177089	3.5933	-1.720619
33.732	11.35997	0.9114112	-0.4849214	1.254488	1.251694	2.223578	3.839995	-1.787216
33.733	11.5904	0.4783087	-0.5351011	1.305366	1.416865	2.262208	3.689695	-1.930715
33.734	11.49273	-0.1161924	-0.6132392	1.417849	1.535541	2.264443	2.389574	-1.921504
33.735	11.47541	0.05189452	-0.6686421	1.421518	1.618528	2.2405	1.387741	-1.990946
33.736	11.69663	0.5042057	-0.6918975	1.28563	1.760467	2.207497	1.731538	-2.211104
33.737	11.76501	0.5558825	-0.7674126	1.201045	1.882023	2.205239	2.374314	-2.362804
33.738	11.78795	0.7654501	-0.8695531	1.139241	1.945978	2.238943	2.847684	-2.477503
33.739	12.07263	1.16855	-0.929223	0.9951459	2.05297	2.286681	3.587692	-2.669406
33.74	12.15036	0.6991871	-1.015091	1.002693	2.236746	2.331023	3.640983	-2.682697
33.741	11.86431	0.03000727	-1.135741	1.185512	2.360986	2.349968	2.695214	-2.528256
33.742	11.81388	0.214872	-1.171691	1.205743	2.46742	2.33914	2.244727	-2.607167
33.743	11.86993	0.2792253	-1.151576	1.094566	2.64205	2.320619	2.198666	-2.80283
33.744	11.6548	-0.03229251	-1.14594	1.073967	2.768209	2.313601	1.687569	-2.849072
33.745	11.55466	0.2418447	-1.134022	1.03653	2.824374	2.323865	1.528265	-2.913286
33.746	11.75949	0.8388448	-1.116145	0.8913817	2.893161	2.362366	2.251852	-3.047692
33.747	11.81914	0.8097894	-1.158854	0.8453689	2.959738	2.410049	2.831113	-3.029605
33.748	11.72931	0.5458883	-1.23277	0.9381863	3.001607	2.450865	2.983303	-2.944558
33.749	11.83197	0.3897323	-1.259224	0.9975238	3.109451	2.470312	3.210569	-3.038308
33.75	11.80695	-0.1954185	-1.277723	1.088339	3.262452	2.484219	2.700251	-3.099491
33.751	11.55115	-0.6299921	-1.318501	1.209436	3.338583	2.473095	1.348153	-3.044146
33.752	11.58442	-0.2505376	-1.31893	1.162447	3.393179	2.436109	0.8639511	-3.148657
33.753	11.7785	0.0932298	-1.31569	1.028622	3.490349	2.40977	1.46697	-3.322639
33.754	11.75185	0.09066854	-1.362408	0.9841003	3.542935	2.415824	1.950308	-3.351742
33.755	11.8124	0.4902589	-1.396697	0.9133731	3.542134	2.440201	2.443493	-3.387687
33.756	12.02766	0.7745439	-1.393037	0.7884393	3.589622	2.47653	3.104942	-3.452876
33.757	11.83474	0.1221525	-1.425124	0.8822028	3.666334	2.523054	2.75486	-3.280941
33.758	11.44238	-0.2915059	-1.452735	1.062544	3.674254	2.5468	1.818718	-3.074708
33.759	11.37642	-0.00899334	-1.386733	1.051027	3.698279	2.519285	1.597999	-3.13945
33.76	11.25775	-0.08662376	-1.31543	0.9947451	3.760969	2.486585	1.431216	-3.214182
33.761	10.9611	-0.1962759	-1.305333	1.006986	3.759138	2.480312	0.9580936	-3.184863
33.762	10.94257	0.3480992	-1.275004	0.9242	3.722754	2.502194	1.18956	-3.250971
33.763	11.09021	0.8075063	-1.233347	0.7703497	3.702604	2.546993	2.033447	-3.310512
33.764	10.97918	0.6291587	-1.249717	0.7538255	3.660917	2.583613	2.445878	-3.167255
33.765	10.86895	0.4707736	-1.263751	0.8306138	3.648261	2.615615	2.665481	-3.079876
33.766	10.91106	0.1866363	-1.23349	0.8794238	3.74604	2.636805	2.830128	-3.155312
33.767	10.68961	-0.4655208	-1.221535	0.9949807	3.83632	2.630693	1.972791	-3.100232
33.768	10.4094	-0.5443219	-1.218968	1.073654	3.846724	2.597112	0.8002544	-3.021178
33.769	10.45561	-0.05985703	-1.173472	0.9755018	3.87498	2.566041	0.8170979	-3.134369
33.77	10.49998	0.2439656	-1.143653	0.8658754	3.887766	2.556802	1.560598	-3.240353
33.771	10.36542	0.9878786	-1.175932	0.7740143	3.745413	2.569493	2.443375	-3.220661
33.772	10.44862	1.655756	-1.167354	0.6304464	3.65366	2.598608	3.474631	-3.249859
33.773	10.55035	0.8713068	-1.126118	0.6546777	3.775732	2.632269	3.616201	-3.246311
33.774	10.19992	-0.1705421	-1.143692	0.892516	3.820347	2.645935	2.573494	-3.028068
33.775	9.89838	-0.09199591	-1.14019	1.01493	3.754372	2.630901	1.852034	-2.909639
33.776	9.884743	0.220669	-1.054499	0.9538382	3.761815	2.588772	1.863037	-3.02498
33.777	9.671841	0.003758955	-0.9853071	0.9406571	3.767399	2.540652	1.556958	-3.042429
33.778	9.417123	0.08884015	-0.9484954	0.9538077	3.707897	2.506319	1.209856	-2.992015
33.779	9.511791	0.7833514	-0.8947225	0.8295094	3.655167	2.502231	1.773144	-3.064288
33.78	9.588652	1.071754	-0.867336	0.7089907	3.626723	2.521029	2.586787	-3.052094
33.781	9.396574	0.8177382	-0.8899226	0.7470888	3.572023	2.554949	2.831038	-2.87858
33.782	9.333979	0.6724259	-0.8746233	0.8155081	3.55604	2.577519	3.089622	-2.842154
33.783	9.323892	0.2460611	-0.8278728	0.8846655	3.617261	2.583566	2.993041	-2.883297
33.784	9.032959	-0.339844	-0.808674	1.021847	3.626332	2.566302	1.762863	-2.770166
33.785	8.859241	-0.1571564	-0.7735414	1.032832	3.569118	2.529244	0.8031624	-2.738627
33.786	8.951919	0.3340628	-0.7047871	0.8986876	3.539782	2.501319	1.1847	-2.868482
33.787	8.905178	0.4111869	-0.6800084	0.8242008	3.501011	2.494842	1.873663	-2.898853
33.788	8.802807	0.6331095	-0.6896224	0.8048612	3.417104	2.504926	2.376514	-2.860073
33.789	8.936873	1.06432	-0.6414531	0.7056493	3.376155	2.527653	3.139334	-2.911335
33.79	8.870584	0.6442889	-0.625704	0.7422889	3.403472	2.556048	3.281662	-2.820612
33.791	8.461193	-0.01008081	-0.6635416	0.9552724	3.378506	2.568187	2.44333	-2.560717
33.792	8.296516	0.1581113	-0.6274976	1.024552	3.348854	2.55179	2.032302	-2.539048
33.793	8.276952	0.265361	-0.5358534	0.9633619	3.388972	2.517696	2.045349	-2.666019
33.794	8.03706	0.04153132	-0.5016563	0.9836446	3.392675	2.481218	1.66482	-2.648508
33.795	7.923177	0.3520779	-0.4837649	0.9653923	3.339931	2.47157	1.62117	-2.648058
33.796	8.084474	0.9145629	-0.4471253	0.8390795	3.313856	2.492172	2.390156	-2.720282
33.797	8.051441	0.8687199	-0.4671135	0.8020749	3.2837	2.509501	2.981932	-2.629321
33.798	7.858706	0.6160935	-0.5124255	0.8844553	3.233346	2.524937	3.147095	-2.487502
33.799	7.879298	0.4322597	-0.4688694	0.9425471	3.268872	2.541797	3.386234	-2.523934
33.8	7.786965	-0.1804616	-0.4158257	1.030583	3.35732	2.540747	2.823143	-2.513717
33.801	7.460536	-0.5851061	-0.4163016	1.150693	3.367019	2.503323	1.362789	-2.383506
33.802	7.399618	-0.1611475	-0.3864338	1.118746	3.343374	2.450476	0.8006012	-2.403495
33.803	7.493551	0.2096872	-0.3198772	1.00726	3.351015	2.419103	1.401179	-2.518492
33.804	7.393212	0.1966913	-0.2946997	0.9707661	3.317795	2.410877	1.930351	-2.514476
33.805	7.390421	0.5401025	-0.2873834	0.9180807	3.230669	2.426147	2.449749	-2.521883
33.806	7.569089	0.7615328	-0.2493592	0.8305647	3.214544	2.451862	3.119289	-2.572702
33.807	7.388962	0.08129883	-0.2530314	0.9598624	3.229268	2.479102	2.7709	-2.3868
33.808	7.042487	-0.3270578	-0.262008	1.155919	3.179192	2.481564	1.869063	-2.176643
33.809	7.032182	-0.05643711	-0.1969003	1.148579	3.175187	2.448284	1.68543	-2.25275
33.81	6.981853	-0.1856535	-0.1270363	1.105886	3.218335	2.389073	1.515406	-2.334093
33.811	6.755977	-0.3806241	-0.1014763	1.127016	3.201674	2.334901	1.028234	-2.302602
33.812	6.794874	0.08618431	-0.06472728	1.040583	3.154157	2.304679	1.233978	-2.370759
33.813	6.982443	0.4964447	-0.02884115	0.8946015	3.137226	2.302907	2.034357	-2.434684
33.814	6.874989	0.2815907	-0.07004119	0.901208	3.096365	2.315869	2.36962	-2.295043
33.815	6.76805	0.05652723	-0.1053165	0.996272	3.076285	2.329255	2.502963	-2.197771
33.816	6.840471	-0.2635337	-0.06919005	1.07217	3.151737	2.330229	2.609497	-2.271124
33.817	6.638911	-0.916858	-0.0626431	1.202742	3.212705	2.306265	1.70904	-2.240105
33.818	6.361369	-1.048708	-0.06298642	1.288984	3.192817	2.257306	0.4351753	-2.179221
33.819	6.425831	-0.5871647	0.008461618	1.202267	3.200027	2.210933	0.3294903	-2.2951
33.82	6.464098	0.0529232	0.0651161	1.065764	3.162296	2.179995	1.195424	-2.377935
33.821	6.33064	0.6594767	0.06584308	0.9650077	3.04344	2.161453	2.105459	-2.325184
33.822	6.454772	0.624438	0.08810681	0.8954688	3.069218	2.178489	2.658056	-2.350201
33.823	6.610656	-0.03581028	0.1200555	0.9218421	3.18407	2.215754	2.677203	-2.342712
33.824	6.323123	-0.744764	0.08609011	1.121093	3.197594	2.224331	1.893537	-2.104768
33.825	6.090813	-0.7273378	0.06709256	1.252769	3.164051	2.198428	1.214243	-1.999876
33.826	6.173716	-0.4608541	0.1133274	1.199463	3.207096	2.167282	1.203192	-2.136873
33.827	6.075565	-0.7059287	0.1363687	1.185602	3.266091	2.12373	0.8815807	-2.18314
33.828	5.927836	-0.631315	0.1401036	1.191463	3.23326	2.082981	0.5098789	-2.183564
33.829	6.098971	0.04349298	0.1772118	1.067294	3.194786	2.078629	1.033573	-2.290107
33.83	6.2273	0.2830602	0.1776367	0.9617751	3.187226	2.099445	1.77565	-2.282635
33.831	6.077233	0.001917458	0.1191461	1.012983	3.14084	2.11979	1.973919	-2.106727
33.832	6.069621	-0.1336178	0.1108294	1.082076	3.128322	2.134377	2.201969	-2.085873
33.833	6.104325	-0.5413762	0.1517866	1.132203	3.213855	2.13433	2.090369	-2.142251
33.834	5.83516	-1.108945	0.1644314	1.251087	3.254401	2.106594	0.8972637	-2.054267
33.835	5.683839	-0.9150011	0.1961021	1.27621	3.229079	2.076264	-0.04064598	-2.040433
33.836	5.807225	-0.4141261	0.2618527	1.162944	3.235552	2.058364	0.3032776	-2.172276
33.837	5.776426	-0.3194395	0.2778981	1.111779	3.223912	2.062617	0.9200106	-2.210876
33.838	5.704856	-0.05269747	0.2610535	1.093736	3.147546	2.080928	1.374106	-2.200378
33.839	5.915604	0.4397338	0.2846894	0.980221	3.111138	2.116735	2.139641	-2.27107
33.84	5.937128	0.04196949	0.2849556	0.9905389	3.144511	2.159586	2.259587	-2.178005
33.841	5.598164	-0.5791924	0.2440366	1.182858	3.119599	2.176812	1.371993	-1.925321
33.842	5.508737	-0.3634337	0.279899	1.238236	3.086261	2.142227	0.953476	-1.920084
33.843	5.583969	-0.2477082	0.3437468	1.177232	3.129462	2.090428	0.9579254	-2.045841
33.844	5.428614	-0.5100971	0.3537817	1.201132	3.142982	2.039806	0.5466557	-2.041163
33.845	5.386042	-0.2134976	0.3778168	1.177857	3.099122	2.008867	0.4965408	-2.074626
33.846	5.621102	0.4081412	0.4224647	1.037457	3.073378	2.00732	1.292342	-2.178181
33.847	5.644921	0.4166059	0.4262012	0.9735084	3.045899	2.026082	1.87657	-2.088139
33.848	5.481139	0.1784017	0.4074735	1.044733	3.004669	2.024042	1.994058	-1.928123
33.849	5.531268	0.0356575	0.4509437	1.089175	3.051664	2.011742	2.240128	-1.968852
33.85	5.468362	-0.5260546	0.4880035	1.164443	3.147129	2.001751	1.762808	-1.989015
33.851	5.164578	-0.9160563	0.4867995	1.277646	3.153943	1.971944	0.3970253	-1.885196
33.852	5.137557	-0.4864004	0.5192933	1.230993	3.131116	1.944143	-0.1301537	-1.925028
33.853	5.281293	-0.08282114	0.571185	1.097226	3.143144	1.920442	0.4529354	-2.038986
33.854	5.220406	-0.02083111	0.5804167	1.05982	3.112204	1.909701	0.9887764	-2.02824
33.855	5.249412	0.4245426	0.57731	1.008151	3.032057	1.923348	1.548526	-2.034699
33.856	5.468748	0.7563795	0.5895294	0.9134374	3.027384	1.951894	2.281022	-2.076087
33.857	5.342721	0.1525786	0.5644081	1.027126	3.061246	1.948041	2.014307	-1.906416
33.858	5.0459	-0.1990731	0.5359828	1.221285	3.024314	1.895652	1.174945	-1.728094
33.859	5.089597	0.127741	0.5798172	1.211798	3.006387	1.822161	1.05135	-1.83426
33.86	5.109326	0.06000509	0.6334743	1.162678	3.059189	1.755095	0.9751225	-1.955009
33.861	4.954206	-0.06541275	0.663648	1.185793	3.06979	1.717578	0.5715157	-1.948225
33.862	5.035415	0.464944	0.7112714	1.105842	3.032177	1.703663	0.8475197	-2.016219
33.863	5.264245	0.9408116	0.7408768	0.9529301	2.998664	1.700113	1.720945	-2.084673
33.864	5.203486	0.7861293	0.6981013	0.9328873	2.950818	1.706963	2.139234	-1.951171
33.865	5.113595	0.6078735	0.6623049	1.002179	2.919303	1.716982	2.318505	-1.847581
33.866	5.165317	0.3531281	0.6900908	1.04936	2.982568	1.709998	2.41	-1.896702
33.867	4.961067	-0.2524178	0.7110899	1.164849	3.030229	1.670481	1.455421	-1.843796
33.868	4.69269	-0.3587946	0.7167571	1.246147	2.988651	1.623225	0.09354172	-1.766429
33.869	4.747829	0.4558195	0.7584364	1.118541	2.919342	1.592153	0.1023102	-1.865098
33.87	4.802558	1.387962	0.7790605	0.9077462	2.811824	1.569729	1.253894	-1.93484
33.871	4.726735	1.348737	0.7731723	0.8405258	2.756348	1.567117	1.916216	-1.9009
33.872	4.87877	1.104171	0.7996921	0.831545	2.777579	1.600643	2.206641	-1.968874
33.873	5.014285	0.9051816	0.8103364	0.829714	2.797375	1.640999	2.470508	-1.97432
33.874	4.711913	0.255409	0.7541657	1.000406	2.787298	1.653232	1.819374	-1.723085
33.875	4.495324	0.1903811	0.7310241	1.12872	2.76266	1.631883	1.151333	-1.604355
33.876	4.598247	0.4672769	0.7746177	1.066221	2.791387	1.588034	1.194756	-1.739078
33.877	4.527629	0.2216346	0.7819571	1.058197	2.827258	1.549499	0.9336422	-1.795268
33.878	4.40027	0.2518372	0.7766171	1.07909	2.78702	1.514054	0.6230003	-1.794315
33.879	4.592138	0.8819043	0.8174242	0.957728	2.741657	1.493632	1.206917	-1.895468
33.88	4.739526	1.111324	0.8338079	0.8455237	2.720649	1.508601	1.990183	-1.910413
33.881	4.595096	0.8410755	0.7903834	0.9051742	2.67191	1.533105	2.177827	-1.753388
33.882	4.581483	0.6971297	0.7768654	0.9863779	2.684096	1.537318	2.365042	-1.725326
33.883	4.613918	0.2562655	0.7959296	1.058874	2.778705	1.515986	2.177329	-1.768921
33.884	4.340128	-0.3672438	0.7797242	1.19817	2.806262	1.487321	0.8486252	-1.662679
33.885	4.17114	-0.2148033	0.7849864	1.227809	2.766187	1.45942	-0.2361546	-1.615485
33.886	4.285042	0.2738065	0.8308737	1.107162	2.766331	1.44389	0.03935165	-1.726317
33.887	4.288237	0.356766	0.8249979	1.034849	2.76483	1.439773	0.6715788	-1.767142
33.888	4.249166	0.5658165	0.7845046	1.001085	2.705043	1.449934	1.14247	-1.755777
33.889	4.465869	0.9950034	0.7797169	0.8887365	2.684931	1.467243	1.910786	-1.826121
33.89	4.504388	0.5630081	0.7668545	0.9242478	2.748774	1.481532	2.063926	-1.743553
33.891	4.184457	-0.1249257	0.7260298	1.145955	2.766339	1.484544	1.200347	-1.516957
33.892	4.12282	-0.01049709	0.7363526	1.228153	2.767097	1.464081	0.7757824	-1.547202
33.893	4.224549	0.02267218	0.7773248	1.176253	2.834852	1.430548	0.7768913	-1.723338
33.894	4.089554	-0.2848122	0.7861301	1.211501	2.864535	1.398284	0.3588924	-1.756119
33.895	4.060808	-0.0510066	0.8018103	1.222152	2.839235	1.37875	0.2519577	-1.793609
33.896	4.314025	0.5075495	0.8250898	1.109023	2.821911	1.395807	0.9613621	-1.894221
33.897	4.375549	0.4948156	0.8157835	1.069911	2.796267	1.426044	1.512123	-1.821849
33.898	4.240105	0.2211874	0.7919476	1.176647	2.760214	1.449495	1.592676	-1.678589
33.899	4.306276	-0.002496815	0.8079069	1.256338	2.808046	1.458747	1.718895	-1.718118
33.9	4.259241	-0.6442623	0.8254854	1.351286	2.891769	1.435001	1.133573	-1.728306
33.901	3.988334	-1.052076	0.8272048	1.47211	2.891017	1.384269	-0.2714619	-1.622322
33.902	3.988799	-0.6560863	0.8609076	1.442425	2.880818	1.327922	-0.8354176	-1.656888
33.903	4.122168	-0.3456064	0.8929376	1.340837	2.924112	1.289613	-0.3417812	-1.75733
33.904	4.049307	-0.3727713	0.8724593	1.337773	2.925492	1.278145	0.06905251	-1.735006
33.905	4.084837	0.01576109	0.8676072	1.312782	2.874624	1.287361	0.5397686	-1.752158
33.906	4.319592	0.2541867	0.8982111	1.244405	2.88513	1.318454	1.19676	-1.801446
33.907	4.195335	-0.4495382	0.8732199	1.3674	2.913965	1.348709	0.8520275	-1.627113
33.908	3.899793	-0.8578623	0.8249441	1.565189	2.887598	1.341375	-0.06680546	-1.440854
33.909	3.964662	-0.5535101	0.8511482	1.565064	2.893494	1.323581	-0.2507458	-1.548167
33.91	4.012132	-0.6801314	0.8924808	1.523698	2.952546	1.291289	-0.3831482	-1.669633
33.911	3.857789	-0.9057614	0.9004377	1.546354	2.952409	1.254008	-0.8858757	-1.665267
33.912	3.950884	-0.4235856	0.9217199	1.464614	2.91717	1.237055	-0.7397284	-1.740371
33.913	4.190041	0.04806433	0.9412818	1.324953	2.91288	1.255413	0.01426506	-1.810101
33.914	4.126081	-0.1336787	0.9054951	1.332714	2.892722	1.291423	0.302084	-1.675555
33.915	4.054599	-0.3234049	0.8915112	1.425775	2.874208	1.323749	0.3542687	-1.580316
33.916	4.164182	-0.5435469	0.9346741	1.484939	2.941638	1.332187	0.44198	-1.642594
33.917	3.999586	-1.21145	0.9563311	1.613354	3.015917	1.30765	-0.3996174	-1.599485
33.918	3.755633	-1.334241	0.9678809	1.715401	2.99054	1.261166	-1.588754	-1.540093
33.919	3.836891	-0.2668468	1.021196	1.578346	2.905248	1.20596	-1.333019	-1.653452
33.92	3.917793	0.2405036	1.053895	1.407649	2.880176	1.155183	-0.3863548	-1.734212
33.921	3.849263	-0.3691642	1.047185	1.452626	2.936378	1.151932	-0.3229156	-1.713873
