Interval=	0.001 s
ExcelDateTime=	4.5340506257717883e+004	2/18/2024 12:09:00.666825
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.288	3.593842	1.196912	0.982015	0.5322082	-0.005613327	0.2646456	-0.3159905	-2.271178
36.289	1.22679	2.005997	0.3533896	0.07707403	-1.951982	0.92022	-0.4855165	-0.1155272
36.29	-0.9289816	2.036005	-0.565947	-0.3190683	-3.145808	0.8364437	-0.61314	1.647101
36.291	-1.881828	1.509266	-1.034638	-0.482108	-3.064125	0.143236	-0.6763292	1.913142
36.292	-2.294397	0.9348009	-1.142873	-0.5714036	-2.63291	-0.4652564	-0.7136104	1.597663
36.293	-1.257097	0.4454188	-0.8367282	-0.3940899	-1.678308	-0.6710606	-0.6313195	0.6150679
36.294	0.8823309	0.3905073	-0.1587327	0.01439037	-0.5244684	-0.4517059	-0.4768339	-0.7500598
36.295	1.677044	0.8239334	0.1887013	0.1560642	-0.5236144	0.08927164	-0.4637611	-0.9467734
36.296	1.900637	1.064338	0.205853	0.1860711	-0.8468931	0.4888257	-0.4602684	-0.6931004
36.297	2.402267	1.154677	0.3703359	0.3121613	-0.7471802	0.5114385	-0.3711027	-0.9223469
36.298	0.9851071	1.415638	0.1384299	0.07199092	-1.567945	0.458768	-0.4653081	-0.08654652
36.299	-1.398439	1.346262	-0.594859	-0.3932071	-2.774916	0.3608593	-0.6592471	1.490089
36.3	-2.46377	0.8852011	-1.122683	-0.6146666	-2.958048	0.09565036	-0.7259398	2.116384
36.301	-2.209321	0.4380352	-1.170901	-0.5743549	-2.31627	-0.2103904	-0.7084006	1.733737
36.302	-0.9734402	0.1048006	-0.847572	-0.3530611	-1.358827	-0.3824019	-0.6288699	0.7778852
36.303	1.39793	-0.1075338	-0.1200209	0.08497142	-0.05090103	-0.3623197	-0.4735218	-0.8679809
36.304	3.563693	0.1705951	0.7621235	0.5012798	0.8254972	-0.02436798	-0.3410607	-2.343478
36.305	2.861505	1.05194	0.8663232	0.3719168	-0.2031707	0.6702853	-0.4228179	-1.57578
36.306	0.2403045	1.661292	0.04648719	-0.11255	-2.127717	1.104212	-0.6171111	0.7355141
36.307	-1.478796	1.454721	-0.7487753	-0.3908622	-2.862325	0.7171796	-0.7124269	1.973984
36.308	-2.271573	0.8500247	-1.079675	-0.510039	-2.63328	-0.04469976	-0.7546087	1.991104
36.309	-2.334533	0.2144201	-1.078602	-0.5385309	-2.063523	-0.5378082	-0.7728476	1.504818
36.31	-0.7157095	-0.222183	-0.6141709	-0.2328121	-0.8786247	-0.6063432	-0.6681368	0.2295353
36.311	1.111355	-0.06953959	0.01381102	0.1285971	-0.04054143	-0.2660079	-0.5554786	-0.8646523
36.312	1.387209	0.394574	0.1685633	0.1626115	-0.3773293	0.2734388	-0.5701512	-0.6692088
36.313	1.900967	0.5608466	0.2451214	0.2652684	-0.4373365	0.5105287	-0.5130726	-0.7076959
36.314	2.034892	0.8172518	0.3874479	0.3375358	-0.4897173	0.4675614	-0.4473808	-0.8381624
36.315	-0.03037205	1.161973	-0.06300573	-0.04082322	-1.687783	0.432291	-0.6019324	0.4556356
36.316	-2.143151	1.008367	-0.8049228	-0.4658242	-2.695865	0.2786605	-0.7820374	1.880288
36.317	-2.683819	0.5625506	-1.14318	-0.5915065	-2.508663	-0.05121979	-0.8263201	2.070154
36.318	-2.090377	0.1794501	-1.051066	-0.4850932	-1.706942	-0.3457552	-0.7834692	1.441914
36.319	-0.504917	-0.1324059	-0.621197	-0.1846606	-0.6432858	-0.4814253	-0.6622876	0.2915076
36.32	2.065587	-0.2484635	0.2197381	0.2981332	0.6780114	-0.3931786	-0.4813162	-1.494378
36.321	3.447294	0.2572608	0.9358455	0.5701417	0.9898038	0.07777333	-0.4118613	-2.376563
36.322	1.752706	1.13645	0.6629424	0.2571114	-0.593454	0.7819639	-0.5764816	-0.8033409
36.323	-0.7199264	1.429811	-0.2346165	-0.1963514	-2.191865	0.9538914	-0.7341483	1.31202
36.324	-1.969569	1.015031	-0.8294789	-0.4017975	-2.436014	0.3552212	-0.7680556	1.969363
36.325	-2.615807	0.4299581	-1.029289	-0.506474	-2.135682	-0.3504323	-0.7850248	1.834107
36.326	-2.172062	-0.1248656	-0.8834527	-0.426748	-1.424141	-0.6883731	-0.7383217	1.148173
36.327	-0.1430042	-0.3583328	-0.2613261	-0.02765315	-0.1920981	-0.6037781	-0.5626846	-0.2745569
36.328	1.181724	-0.001114082	0.273845	0.2252424	0.1826539	-0.1282066	-0.4866927	-0.911921
36.329	1.318598	0.3798836	0.3316766	0.2257789	-0.2526873	0.3767877	-0.5170601	-0.5800434
36.33	1.974764	0.4974486	0.4841627	0.3737467	-0.1462134	0.4880363	-0.4477454	-0.8122759
36.331	1.311806	0.8119004	0.4827453	0.3004441	-0.5860588	0.4306958	-0.4551458	-0.4716637
36.332	-1.086208	0.9724355	-0.1534691	-0.1508667	-1.902092	0.3605288	-0.6208557	1.078504
36.333	-2.641422	0.6388507	-0.7996974	-0.4509021	-2.458984	0.1035331	-0.7305598	2.056608
36.334	-2.718263	0.1881932	-0.9689941	-0.4408934	-1.982205	-0.2638257	-0.7309025	1.861281
36.335	-1.821808	-0.1705271	-0.7608118	-0.2550912	-1.12447	-0.507021	-0.6788792	1.06246
36.336	0.1808925	-0.4274145	-0.1908986	0.1265078	0.04053	-0.562317	-0.5693461	-0.3442351
36.337	2.736784	-0.360829	0.6929571	0.6243531	1.2277	-0.3590806	-0.4317416	-2.10524
36.338	3.135588	0.3344059	1.112624	0.7123507	0.8689696	0.2458011	-0.4510681	-2.197739
36.339	0.7993979	1.055508	0.4971567	0.2693474	-1.012514	0.8719999	-0.6314444	-0.06653595
36.34	-1.281099	1.000271	-0.3810359	-0.09930525	-2.141443	0.773625	-0.7536749	1.655914
36.341	-2.19936	0.3987011	-0.8144792	-0.2459144	-2.044617	0.07332537	-0.81539	1.914998
36.342	-2.623341	-0.2870174	-0.9410048	-0.3441957	-1.650299	-0.5189522	-0.8649933	1.658393
36.343	-1.578995	-0.8636181	-0.6681456	-0.1506281	-0.6995476	-0.6969285	-0.7938108	0.689435
36.344	0.5375482	-0.928828	-0.01257248	0.2847017	0.4384792	-0.4717779	-0.6456497	-0.7003716
36.345	1.289239	-0.4558532	0.3337891	0.4307149	0.410157	0.06820858	-0.6577625	-0.9218503
36.346	1.528221	-0.1506374	0.3597085	0.4642389	0.1043015	0.4533656	-0.6982206	-0.7115746
36.347	2.059225	0.04948767	0.5320475	0.6013725	0.2068365	0.4602654	-0.6515761	-1.006159
36.348	0.6391459	0.4352118	0.2979024	0.3712802	-0.6544212	0.4044419	-0.7586013	-0.1941078
36.349	-1.762823	0.4487662	-0.4454012	-0.08923473	-1.928279	0.3174598	-0.9540972	1.412749
36.35	-2.81111	0.03561716	-0.9532356	-0.2810337	-2.110743	0.03137798	-1.011887	2.020036
36.351	-2.516025	-0.3691526	-0.9858976	-0.2074566	-1.429091	-0.3005335	-0.9687721	1.578454
36.352	-1.291053	-0.6820832	-0.6690588	0.0282604	-0.4877591	-0.4779108	-0.8759203	0.610148
36.353	1.065456	-0.8965646	0.05806918	0.4735544	0.7803276	-0.4584425	-0.7157503	-1.046716
36.354	3.222538	-0.6280377	0.9486338	0.8982244	1.643348	-0.1213371	-0.5772429	-2.544132
36.355	2.473013	0.2249925	1.061242	0.774567	0.5655144	0.6031069	-0.6445114	-1.726069
36.356	-0.1673759	0.7594404	0.2436519	0.267248	-1.387178	1.053994	-0.8148679	0.6363693
36.357	-1.825638	0.4698565	-0.5282372	-0.02548227	-2.066412	0.6565612	-0.8802087	1.850489
36.358	-2.562789	-0.1684157	-0.8372603	-0.1600622	-1.792143	-0.1059756	-0.9065305	1.845037
36.359	-2.564724	-0.8137968	-0.8261401	-0.1901399	-1.216542	-0.5894119	-0.9154055	1.369448
36.36	-0.8787706	-1.249018	-0.3348367	0.1286441	-0.0205337	-0.6439177	-0.7858486	0.08706837
36.361	0.9484617	-1.051841	0.333308	0.4978639	0.8053186	-0.2822471	-0.6603985	-1.008764
36.362	1.188043	-0.5452804	0.5191825	0.518769	0.4419808	0.2770763	-0.6854036	-0.8003714
36.363	1.675564	-0.3732634	0.5909743	0.6073661	0.3574479	0.5204224	-0.6435642	-0.82396
36.364	1.754947	-0.1426458	0.7041805	0.6680252	0.2767731	0.4747046	-0.5879064	-0.9094723
36.365	-0.2953485	0.1533949	0.23415	0.306543	-0.9104267	0.4321386	-0.7377554	0.3904747
36.366	-2.335882	-0.01287074	-0.5001732	-0.1000048	-1.880696	0.2783131	-0.8987349	1.756005
36.367	-2.831901	-0.4437108	-0.8414557	-0.2069236	-1.683019	-0.05369493	-0.9209433	1.903694
36.368	-2.215687	-0.8023114	-0.7482162	-0.09214396	-0.8950175	-0.3532609	-0.8604079	1.258343
36.369	-0.6078898	-1.091	-0.3042561	0.2049143	0.1405312	-0.4697015	-0.7514198	0.0993516
36.37	1.974375	-1.207691	0.5148155	0.6997622	1.431373	-0.3588703	-0.5847308	-1.689975
36.371	3.339873	-0.7341186	1.193086	0.983633	1.715861	0.1397598	-0.5168256	-2.55044
36.372	1.625366	0.0898717	0.8789099	0.6834266	0.09655437	0.8707566	-0.6531259	-0.9427154
36.373	-0.8477909	0.3301214	-0.04236817	0.2371631	-1.525632	1.05319	-0.7976856	1.207059
36.374	-2.095652	-0.08368278	-0.6526248	0.02807565	-1.787191	0.4692666	-0.8433246	1.890733
36.375	-2.694663	-0.6649694	-0.8585567	-0.09527893	-1.486622	-0.2331204	-0.8682716	1.726828
36.376	-2.206183	-1.222989	-0.7170141	-0.03036776	-0.7803005	-0.577115	-0.8319958	1.021941
36.377	-0.1011532	-1.458061	-0.1132399	0.3749314	0.471201	-0.4960456	-0.6833032	-0.4152472
36.378	1.504618	-1.109012	0.45915	0.7060423	1.008083	-0.05207219	-0.6077671	-1.266179
36.379	1.844243	-0.6948142	0.6019549	0.7695923	0.6814751	0.425107	-0.6260853	-1.113363
36.38	2.27095	-0.5120151	0.7325964	0.868275	0.605787	0.5596972	-0.5788352	-1.188262
36.381	1.307646	-0.237156	0.6215597	0.7129292	-0.04010696	0.5342265	-0.6175518	-0.6110441
36.382	-1.10369	-0.1564483	-0.05812969	0.2445149	-1.351456	0.4813945	-0.7894008	0.978281
36.383	-2.606257	-0.5109921	-0.6862636	-0.05480847	-1.87143	0.237874	-0.8913474	1.938455
36.384	-2.680769	-0.9429265	-0.8553277	-0.06835513	-1.40611	-0.1142482	-0.8916939	1.777964
36.385	-1.749315	-1.288511	-0.6329842	0.1140261	-0.5460557	-0.3534018	-0.8164601	0.9916534
36.386	0.3078833	-1.561108	-0.02841768	0.509795	0.6627823	-0.4139005	-0.6672207	-0.4437807
36.387	2.847048	-1.497618	0.8716742	0.9986235	1.841318	-0.2123335	-0.5057808	-2.178654
36.388	3.141003	-0.7642967	1.276528	1.061082	1.407955	0.3973141	-0.5310534	-2.158663
36.389	0.766971	0.01629066	0.6615621	0.602872	-0.5107784	1.00161	-0.703996	0.008771038
36.39	-1.302934	0.03975291	-0.2054379	0.213385	-1.661976	0.8720273	-0.8055028	1.714374
36.391	-2.212384	-0.4465346	-0.6400283	0.04832954	-1.595373	0.157706	-0.8219043	1.963897
36.392	-2.617362	-0.9747324	-0.7479054	-0.05101047	-1.213969	-0.4451537	-0.8327714	1.672026
36.393	-1.537341	-1.427591	-0.4543894	0.1347641	-0.2743415	-0.636203	-0.7393627	0.6873373
36.394	0.6745932	-1.478797	0.234298	0.5708333	0.9110061	-0.4168442	-0.5709571	-0.7461545
36.395	1.580988	-1.053263	0.6465407	0.7422486	0.9735127	0.1158201	-0.5478063	-1.041979
36.396	1.844023	-0.7771415	0.7298441	0.7789316	0.6673928	0.5008352	-0.5443917	-0.8402103
36.397	2.170541	-0.6048005	0.8785598	0.8653806	0.6379761	0.5368452	-0.4631753	-0.9660244
36.398	0.5903306	-0.2733871	0.5913636	0.5918693	-0.3186018	0.5018799	-0.5458573	0.007276726
36.399	-1.766876	-0.2588838	-0.1355103	0.1212916	-1.550279	0.4002341	-0.730796	1.606522
36.4	-2.738153	-0.591491	-0.6229926	-0.0835433	-1.69581	0.09721806	-0.8136143	2.178839
36.401	-2.420824	-0.9141882	-0.662685	-0.03341002	-1.037256	-0.2405796	-0.7891016	1.754695
36.402	-1.149355	-1.17931	-0.3320712	0.1990377	-0.08461318	-0.4172627	-0.6844476	0.7927322
36.403	1.264108	-1.358453	0.4228792	0.6531651	1.236834	-0.3971624	-0.4928783	-0.8892377
36.404	3.37584	-1.056012	1.297527	1.079503	2.066899	-0.04019752	-0.3412763	-2.334235
36.405	2.56328	-0.1675991	1.359687	0.9479701	0.9559307	0.675436	-0.4142742	-1.447624
36.406	-0.05763702	0.4511074	0.5269498	0.4481297	-0.9565109	1.105136	-0.5806096	0.8821764
36.407	-1.728517	0.3166788	-0.2445316	0.1520714	-1.646121	0.7049873	-0.6454549	2.048978
36.408	-2.524306	-0.1553531	-0.5723422	0.002398109	-1.439745	-0.06432903	-0.678176	2.020466
36.409	-2.555865	-0.6654659	-0.5823166	-0.04621124	-0.9064502	-0.5600878	-0.6751297	1.512596
36.41	-0.8601488	-1.008239	-0.1157839	0.2539741	0.2728395	-0.6242966	-0.5365509	0.2172684
36.411	1.048173	-0.8145701	0.5296251	0.6166441	1.123526	-0.2757683	-0.4219245	-0.9024633
36.412	1.406641	-0.3648004	0.7187625	0.6508987	0.8247055	0.2529402	-0.4669795	-0.7667923
36.413	1.865842	-0.1972744	0.8097429	0.7249539	0.719256	0.4710556	-0.4377096	-0.7795581
36.414	1.775706	0.05893714	0.9208485	0.7489876	0.5361156	0.4258631	-0.3937461	-0.7612109
36.415	-0.3571999	0.3332913	0.4375889	0.3527972	-0.7059557	0.3829598	-0.5478863	0.5950624
36.416	-2.376542	0.1388646	-0.2941864	-0.04951444	-1.656203	0.2036923	-0.702811	1.955783
36.417	-2.827653	-0.2707757	-0.6256516	-0.1374965	-1.44017	-0.1452928	-0.7229132	2.100119
36.418	-2.182884	-0.6214837	-0.5255439	-0.01503861	-0.6726319	-0.4345446	-0.661179	1.44805
36.419	-0.5561271	-0.9153276	-0.07864666	0.2896599	0.3511909	-0.5394437	-0.5479888	0.2790004
36.42	2.019714	-1.027419	0.7537866	0.7830912	1.646882	-0.4275508	-0.3817527	-1.502186
36.421	3.34321	-0.5586426	1.453519	1.045397	1.910398	0.06472878	-0.3259067	-2.335545
36.422	1.600904	0.2605987	1.158757	0.7057008	0.2638126	0.7944154	-0.4744485	-0.7243835
36.423	-0.8447843	0.5304618	0.2430352	0.2421618	-1.344687	0.9771395	-0.6212258	1.362461
36.424	-2.046301	0.1784502	-0.3532113	0.0318861	-1.5778	0.4005081	-0.6620707	1.978045
36.425	-2.675832	-0.3007649	-0.5640123	-0.1104898	-1.312518	-0.2839805	-0.703022	1.822929
36.426	-2.212078	-0.7405927	-0.4224518	-0.06810493	-0.6508198	-0.6123041	-0.6821449	1.130977
36.427	-0.2058289	-0.8678504	0.1895794	0.3230384	0.5340325	-0.5081755	-0.540878	-0.273539
36.428	0.9991997	-0.4314013	0.6832891	0.5698645	0.8592981	-0.01096852	-0.500557	-0.8615951
36.429	1.074618	-0.02020197	0.7242939	0.5621382	0.4250181	0.5054155	-0.546102	-0.5055157
36.43	1.771874	0.07545037	0.875781	0.7187951	0.5692832	0.6203198	-0.4620298	-0.7622735
36.431	1.137532	0.3504012	0.8474549	0.6535183	0.1462023	0.5598139	-0.4709826	-0.4306967
36.432	-1.259811	0.4969163	0.2041251	0.2104903	-1.178936	0.4923248	-0.6620569	1.129616
36.433	-2.80694	0.1874671	-0.4289414	-0.08710098	-1.755037	0.249136	-0.7834631	2.122928
36.434	-2.865549	-0.2341766	-0.6021349	-0.077636	-1.286508	-0.09172972	-0.7754243	1.931245
36.435	-1.946305	-0.5727147	-0.3940684	0.116507	-0.4379858	-0.31324	-0.7030227	1.135643
36.436	0.06701059	-0.8344103	0.1933182	0.5080409	0.7265906	-0.3702537	-0.5645244	-0.2719485
36.437	2.592811	-0.7819905	1.095891	1.00985	1.89954	-0.1811886	-0.3928686	-2.032145
36.438	2.890612	-0.08754387	1.50772	1.100087	1.475942	0.429641	-0.3875822	-2.088771
36.439	0.4756737	0.6960518	0.8787893	0.645904	-0.4816149	1.058169	-0.5585846	0.0735363
36.44	-1.653164	0.7736285	-0.02879577	0.2458461	-1.681286	0.9467378	-0.6650336	1.798192
36.441	-2.608492	0.3587444	-0.4813737	0.0720583	-1.634618	0.229254	-0.6969377	2.02585
36.442	-2.992382	-0.09618187	-0.5644569	-0.02930088	-1.248703	-0.3750175	-0.7369796	1.67684
36.443	-1.8933	-0.4368662	-0.2288109	0.1649458	-0.3030373	-0.5506822	-0.6584984	0.6375383
36.444	0.1485798	-0.3376193	0.447135	0.5687081	0.7827561	-0.3016748	-0.507876	-0.7013088
36.445	0.7295445	0.1726632	0.7596497	0.6856649	0.6849508	0.2466538	-0.5122966	-0.7952608
36.446	0.9179929	0.3820117	0.7626269	0.7176693	0.370356	0.6246521	-0.5189123	-0.5325998
36.447	1.475814	0.4283341	0.9467123	0.8551183	0.513386	0.6159227	-0.4190432	-0.8418823
36.448	0.05662851	0.6964375	0.7191436	0.6069427	-0.3331982	0.5456347	-0.489837	-0.02314854
36.449	-2.306434	0.6864932	-0.01663656	0.1165576	-1.575913	0.4362471	-0.6630663	1.546372
36.45	-3.30116	0.3383287	-0.5192654	-0.1210517	-1.746751	0.1371813	-0.7167251	2.120145
36.451	-2.994803	0.02838635	-0.5517797	-0.06541328	-1.099014	-0.1836393	-0.670548	1.681416
36.452	-1.730632	-0.1989289	-0.2108191	0.1759181	-0.1669832	-0.345749	-0.5653727	0.6972422
36.453	0.6607521	-0.3558283	0.5338167	0.6227848	1.103618	-0.3181066	-0.3809239	-0.9728917
36.454	2.742408	-0.06019971	1.403032	1.021411	1.886631	0.03202751	-0.237067	-2.402054
36.455	1.902577	0.7855287	1.457663	0.8543859	0.7345734	0.7387662	-0.3246896	-1.520075
36.456	-0.7018727	1.336597	0.6069457	0.3407362	-1.169888	1.147317	-0.4919893	0.7813477
36.457	-2.317619	1.150547	-0.1569191	0.03581243	-1.817971	0.7402976	-0.5438347	1.898379
36.458	-3.092976	0.6946715	-0.4609494	-0.1091736	-1.595713	-0.01117902	-0.5704558	1.844738
36.459	-3.134406	0.2352984	-0.45696	-0.1640297	-1.084948	-0.4699866	-0.5821898	1.332034
36.46	-1.488019	-0.07420278	0.01355181	0.1345643	0.04635715	-0.4967403	-0.4543888	0.0466198
36.461	0.2808457	0.1431634	0.6462961	0.496025	0.8179377	-0.1296725	-0.3471085	-1.001018
36.462	0.5171556	0.6044214	0.813311	0.53174	0.4647745	0.4106037	-0.3743449	-0.7987863
36.463	1.010236	0.7405846	0.9062972	0.6174193	0.4135503	0.6305247	-0.3091753	-0.8519816
36.464	0.9816894	0.9522679	1.032179	0.6469411	0.2998032	0.5789143	-0.2330202	-0.9025569
36.465	-1.139595	1.244963	0.5633682	0.2554274	-0.9172417	0.5392231	-0.3652288	0.407131
36.466	-3.144608	1.114757	-0.1524774	-0.1547266	-1.872273	0.3638846	-0.5087883	1.728992
36.467	-3.61236	0.7468008	-0.4811462	-0.2536949	-1.703505	0.008613753	-0.5351401	1.878525
36.468	-2.976337	0.4381245	-0.3912463	-0.1320827	-0.9624873	-0.2912881	-0.4869573	1.240873
36.469	-1.312385	0.1662313	0.06771097	0.1804431	0.07864108	-0.4070405	-0.3737439	0.0512435
36.47	1.287939	0.06460476	0.9177588	0.6810542	1.37589	-0.3045691	-0.1862119	-1.73754
36.471	2.585609	0.543049	1.611692	0.9474209	1.597906	0.1849355	-0.0920068	-2.525204
36.472	0.834597	1.382378	1.304117	0.6226467	-0.0465271	0.8857671	-0.2025983	-0.8670427
36.473	-1.586089	1.724422	0.3979999	0.1695457	-1.632472	1.026408	-0.3288394	1.231255
36.474	-2.810912	1.463412	-0.1911432	-0.05014272	-1.890496	0.41117	-0.3915359	1.882016
36.475	-3.447551	1.051287	-0.4125014	-0.1852025	-1.623639	-0.3029675	-0.4507163	1.746301
36.476	-2.950602	0.6617795	-0.2959116	-0.1215908	-0.9233193	-0.6511095	-0.4094637	1.020695
36.477	-0.8899561	0.5587797	0.3165178	0.284977	0.3074176	-0.5734505	-0.24398	-0.4208742
36.478	0.4708723	0.9666205	0.8638395	0.5638259	0.7106838	-0.1166098	-0.1754336	-1.095458
36.479	0.6623601	1.334763	0.9568733	0.5784761	0.3253781	0.3509954	-0.1824216	-0.8222147
36.48	1.241349	1.414105	1.11083	0.6870577	0.3821208	0.4461981	-0.07335992	-1.026106
36.481	0.4061997	1.655399	1.035734	0.5345711	-0.1706039	0.4034622	-0.08511078	-0.5641634
36.482	-2.002744	1.761688	0.3652006	0.0580121	-1.499036	0.3287208	-0.2685257	1.019126
36.483	-3.468356	1.470149	-0.2620334	-0.2433356	-2.041715	0.06519892	-0.3680902	1.948889
36.484	-3.498313	1.125563	-0.434487	-0.2516414	-1.580685	-0.2971856	-0.3524608	1.73888
36.485	-2.557626	0.8582232	-0.2189318	-0.08242857	-0.739788	-0.535696	-0.2723223	0.9306965
36.486	-0.5022211	0.6330563	0.3909682	0.2997375	0.4421285	-0.5852701	-0.112422	-0.5205254
36.487	1.997296	0.6945535	1.314168	0.7680229	1.58141	-0.3610421	0.08715412	-2.24763
36.488	2.199924	1.365605	1.705697	0.7990263	1.089355	0.2826263	0.09945851	-2.172504
36.489	-0.1942245	2.063242	1.052881	0.3314236	-0.8340117	0.8965698	-0.07555697	0.01005249
36.49	-2.230544	2.065226	0.1851904	-0.03551459	-1.94044	0.7462069	-0.189807	1.660798
36.491	-3.146582	1.619581	-0.2326303	-0.1875486	-1.858689	0.02492201	-0.222482	1.864128
36.492	-3.50914	1.120946	-0.3371481	-0.282092	-1.452704	-0.5709137	-0.2527708	1.523546
36.493	-2.355577	0.721746	-0.02657318	-0.0837435	-0.4633209	-0.76562	-0.1747984	0.4601984
36.494	-0.2538606	0.7719595	0.6427989	0.3280709	0.6294029	-0.5297846	-0.03189278	-0.9031096
36.495	0.4219789	1.235837	0.9705125	0.4487435	0.5333403	0.02318866	-0.0259626	-1.032588
36.496	0.6761191	1.456194	1.005694	0.4773125	0.2331616	0.4032122	-0.004105335	-0.8274188
36.497	1.124942	1.588897	1.168153	0.5949652	0.3023746	0.4132048	0.09599057	-1.074764
36.498	-0.4125898	1.897471	0.8908298	0.3336977	-0.6210623	0.364262	0.01885475	-0.1793982
36.499	-2.744891	1.865245	0.1390243	-0.139556	-1.841604	0.2522961	-0.1394316	1.371104
36.5	-3.661678	1.483062	-0.3398466	-0.3277943	-1.940968	-0.05243633	-0.1991674	1.864007
36.501	-3.320649	1.146766	-0.3468521	-0.250902	-1.260239	-0.386971	-0.1837864	1.372714
36.502	-2.073436	0.8825772	-0.01023617	-0.02861531	-0.3469452	-0.5596395	-0.1062976	0.4186409
36.503	0.3226367	0.6980983	0.7144873	0.4125438	0.9401205	-0.5378687	0.06116291	-1.240694
36.504	2.407269	0.9860963	1.558227	0.8233572	1.747055	-0.1871607	0.2050192	-2.673682
36.505	1.547302	1.818371	1.590842	0.6720515	0.5964452	0.5361212	0.1273736	-1.769797
36.506	-1.055676	2.339618	0.7403219	0.1728952	-1.30565	0.9511572	-0.05452695	0.5389429
36.507	-2.643099	2.133581	-0.02630324	-0.1167563	-1.941504	0.5259496	-0.1530173	1.652902
36.508	-3.386778	1.684064	-0.3479207	-0.2724279	-1.735035	-0.2206645	-0.2263567	1.620779
36.509	-3.423637	1.239973	-0.3690522	-0.3136768	-1.252054	-0.6577783	-0.2603033	1.150887
36.51	-1.763337	0.9454894	0.06939411	-0.0005990982	-0.1199986	-0.6728093	-0.1368566	-0.1141977
36.511	0.03251352	1.173679	0.6805799	0.3530893	0.6541724	-0.2971794	-0.01580458	-1.171773
36.512	0.271146	1.588576	0.8350605	0.3749623	0.2977548	0.2611742	-0.0469253	-0.9787067
36.513	0.7547691	1.680915	0.9220724	0.4678593	0.2324372	0.4933157	0.01855456	-1.045306
36.514	0.7346154	1.922411	1.03164	0.5079486	0.08651905	0.4458552	0.07449052	-1.102383
36.515	-1.373866	2.252134	0.531122	0.1140677	-1.175367	0.3997049	-0.08843844	0.2305292
36.516	-3.347991	2.154481	-0.19338	-0.2998864	-2.143517	0.2153788	-0.2518838	1.547448
36.517	-3.803887	1.830424	-0.5104712	-0.4056757	-1.96086	-0.132539	-0.2982149	1.675633
36.518	-3.194462	1.550476	-0.3986089	-0.3014275	-1.220889	-0.4206298	-0.2664184	1.035851
36.519	-1.567124	1.322596	0.06983442	-0.01851411	-0.1918934	-0.5284926	-0.1665565	-0.1642447
36.52	1.005534	1.274439	0.9208534	0.470664	1.089421	-0.4187611	0.003417067	-1.972461
36.521	2.28283	1.795896	1.613426	0.7420675	1.300643	0.07173471	0.06246586	-2.786897
36.522	0.4958508	2.618121	1.300896	0.397725	-0.38132	0.7821519	-0.09806811	-1.112549
36.523	-1.968666	2.867931	0.3794116	-0.07790337	-1.994304	0.9465387	-0.2677244	1.024516
36.524	-3.186528	2.497892	-0.2304151	-0.2999615	-2.222687	0.3511878	-0.3247008	1.644226
36.525	-3.794307	2.006193	-0.4484302	-0.4316447	-1.925122	-0.337824	-0.3606886	1.448625
36.526	-3.272501	1.549888	-0.3082463	-0.3537211	-1.202492	-0.6390072	-0.3275778	0.6958723
36.527	-1.224013	1.368481	0.2899283	0.05339119	0.02207308	-0.5224144	-0.1913289	-0.7409729
36.528	0.02550888	1.719297	0.7949952	0.3000198	0.3803926	-0.05073366	-0.1583626	-1.367482
36.529	0.1472979	2.043204	0.858989	0.2927389	-0.04520102	0.4258361	-0.1930906	-1.070706
36.53	0.7573812	2.149512	1.018044	0.4156991	0.02241383	0.522572	-0.09759314	-1.303459
36.531	-0.02958241	2.507899	0.9798384	0.2914287	-0.5126015	0.4455411	-0.1081469	-0.8735126
36.532	-2.421594	2.738628	0.3065778	-0.1686144	-1.84829	0.4146766	-0.2899939	0.686479
36.533	-3.885039	2.518584	-0.3642946	-0.4562845	-2.390445	0.3503963	-0.4160516	1.60817
36.534	-3.901104	2.206614	-0.5533324	-0.450497	-1.927856	0.1615411	-0.4305691	1.38838
36.535	-2.94721	1.978594	-0.3342951	-0.2719322	-1.098822	-0.05862805	-0.3740947	0.5738348
36.536	-0.8675105	1.765381	0.2671154	0.1120137	0.05900211	-0.1206038	-0.2309407	-0.8861495
