Interval=	0.001 s
ExcelDateTime=	4.5345639275357811e+004	2/23/2024 15:20:33.390915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
32.017	-2.865224	0.3310026	-1.080907	0.1011637	20.6396	-0.1814242	-82.09265	-6.956366
32.018	-2.906891	-0.07650776	-1.052985	0.2004124	20.71765	-0.01438415	-82.09109	-6.703457
32.019	-3.165256	-0.576844	-1.020241	0.3283668	21.04899	-0.001855659	-81.63046	-6.385632
32.02	-3.236406	-0.2011253	-1.036392	0.3309747	20.96565	-0.1489262	-81.40772	-6.501252
32.021	-3.374286	-0.09482059	-1.041189	0.2601691	20.83198	-0.3324743	-81.20796	-6.715599
32.022	-3.687479	-0.4204983	-1.035701	0.2086905	20.95916	-0.4322985	-80.79058	-6.748884
32.023	-3.759056	-0.135049	-1.061197	0.1304521	20.85933	-0.4168777	-80.6825	-6.836572
32.024	-3.598075	0.2731682	-1.09601	0.03542812	20.56336	-0.2939293	-80.95099	-6.886752
32.025	-3.614739	-0.004013443	-1.099436	0.0216818	20.56378	-0.1353812	-81.08738	-6.671231
32.026	-3.687458	-0.1323389	-1.106733	0.07410461	20.6239	-0.04309366	-81.22288	-6.494383
32.027	-3.658626	0.09984341	-1.104682	0.13596	20.47671	-0.05530822	-81.62628	-6.530472
32.028	-3.867117	-0.2843914	-1.066216	0.2346948	20.5898	-0.1304155	-81.66059	-6.4489
32.029	-4.196221	-0.6032421	-1.04295	0.285083	20.84098	-0.2573941	-81.05103	-6.370139
32.03	-4.247974	-0.1270981	-1.056694	0.1911158	20.68656	-0.4055089	-80.50638	-6.567945
32.031	-4.248545	0.07500572	-1.05211	0.08041992	20.48543	-0.4799151	-80.4136	-6.717104
32.032	-4.379783	-0.1391735	-1.04927	0.05842409	20.49807	-0.4339921	-80.67957	-6.651269
32.033	-4.298265	0.2091763	-1.106801	0.056827	20.28667	-0.3147038	-81.27547	-6.677767
32.034	-4.118791	0.4666872	-1.141192	0.07739998	20.01837	-0.1518079	-81.76668	-6.636691
32.035	-4.285698	-0.1754328	-1.116185	0.2057276	20.25578	-0.05559919	-81.54733	-6.257308
32.036	-4.502448	-0.3677073	-1.11362	0.3026094	20.48535	-0.1382669	-81.12256	-6.070803
32.037	-4.544584	0.09310226	-1.132461	0.2684511	20.29619	-0.3472406	-80.99197	-6.302849
32.038	-4.762481	-0.05255585	-1.128185	0.2186037	20.25974	-0.5299965	-80.71983	-6.447597
32.039	-5.034838	-0.2454286	-1.133948	0.1680855	20.34511	-0.619102	-80.35036	-6.46335
32.04	-5.009106	0.2481479	-1.18012	0.07325628	20.09661	-0.5871114	-80.42024	-6.565273
32.041	-4.904921	0.4301345	-1.210975	0.004139936	19.84476	-0.4466124	-80.71171	-6.506398
32.042	-5.001303	0.02535267	-1.216153	0.02715372	19.92642	-0.2977033	-80.81487	-6.230496
32.043	-5.029452	0.110931	-1.221551	0.08897982	19.88684	-0.2546712	-81.11197	-6.136934
32.044	-5.041989	0.2508574	-1.209692	0.1466299	19.74856	-0.3064924	-81.539	-6.170551
32.045	-5.33843	-0.2251236	-1.180066	0.2194401	19.9261	-0.4025796	-81.33465	-6.046454
32.046	-5.589686	-0.224703	-1.182637	0.2005827	20.01764	-0.5420695	-80.63363	-6.045012
32.047	-5.589368	0.2842318	-1.202842	0.07435427	19.77492	-0.6808622	-80.20617	-6.254956
32.048	-5.660788	0.2544352	-1.210423	-0.01299477	19.67855	-0.7169485	-80.25287	-6.312639
32.049	-5.764713	0.1576057	-1.237444	-0.02579534	19.68292	-0.631196	-80.67396	-6.262548
32.05	-5.603478	0.6122011	-1.282995	-0.0391234	19.37378	-0.4933522	-81.36576	-6.33732
32.051	-5.523834	0.505965	-1.280131	0.007431355	19.23749	-0.3596235	-81.66484	-6.182966
32.052	-5.779912	-0.1649614	-1.24523	0.1305372	19.55527	-0.3290882	-81.26469	-5.77761
32.053	-5.920288	0.003682137	-1.254526	0.1540292	19.59099	-0.4679314	-80.91924	-5.738115
32.054	-5.972597	0.3481001	-1.255931	0.0767086	19.35817	-0.6674677	-80.78654	-5.973455
32.055	-6.252726	0.04770641	-1.227492	0.01053271	19.40672	-0.8012733	-80.40778	-6.027389
32.056	-6.440968	0.1398319	-1.252065	-0.07295394	19.37378	-0.8435808	-80.15067	-6.048681
32.057	-6.308461	0.7286192	-1.312723	-0.1861112	18.97797	-0.7601311	-80.39974	-6.131404
32.058	-6.266163	0.6613735	-1.347545	-0.2330174	18.7759	-0.5854938	-80.67976	-5.984386
32.059	-6.405327	0.3156973	-1.362201	-0.1750877	18.84452	-0.4472195	-80.83699	-5.719246
32.06	-6.422207	0.5285213	-1.386044	-0.08741298	18.71254	-0.4179734	-81.27956	-5.687583
32.061	-6.542879	0.4064358	-1.390266	0.02273827	18.66673	-0.4624276	-81.58589	-5.653904
32.062	-6.89327	-0.05610752	-1.376058	0.1079978	18.8902	-0.5631492	-81.09169	-5.514548
32.063	-7.03645	0.2451977	-1.398946	0.0477798	18.80418	-0.7110838	-80.34472	-5.626109
32.064	-7.023668	0.659959	-1.436339	-0.1005901	18.48556	-0.8108605	-80.07674	-5.820527
32.065	-7.151074	0.4794683	-1.454981	-0.1820698	18.40157	-0.7785908	-80.30089	-5.793938
32.066	-7.165189	0.6063955	-1.482751	-0.1977861	18.24259	-0.6508905	-80.92372	-5.770828
32.067	-6.973313	1.013427	-1.501625	-0.2095788	17.85954	-0.4889549	-81.63556	-5.791503
32.068	-7.065275	0.5340248	-1.46503	-0.1270891	17.90413	-0.3514604	-81.70204	-5.488592
32.069	-7.356674	0.02282066	-1.446507	-0.005255628	18.20975	-0.3477254	-81.25349	-5.149714
32.07	-7.423127	0.4365658	-1.485036	-0.001648808	18.07648	-0.4939088	-81.05248	-5.258469
32.071	-7.54178	0.5486332	-1.50931	-0.06949925	17.89972	-0.6531928	-80.89408	-5.453721
32.072	-7.843679	0.2080278	-1.505354	-0.1244543	17.97725	-0.7394896	-80.51529	-5.465716
32.073	-7.907896	0.5128053	-1.524608	-0.2098348	17.80434	-0.7363172	-80.45818	-5.514433
32.074	-7.762176	0.9734839	-1.548435	-0.3036791	17.41459	-0.6123975	-80.80942	-5.522443
32.075	-7.808363	0.708165	-1.552944	-0.3157785	17.35256	-0.4386489	-81.04346	-5.268781
32.076	-7.892997	0.5699141	-1.563139	-0.2553684	17.36607	-0.3418235	-81.32935	-5.062774
32.077	-7.886833	0.7861456	-1.572861	-0.1798306	17.18207	-0.348952	-81.88522	-5.065726
32.078	-8.12212	0.4091257	-1.55882	-0.07565203	17.27298	-0.4080425	-81.8994	-4.969287
32.079	-8.459423	0.1424755	-1.569678	-0.05643067	17.46349	-0.5213881	-81.07832	-4.888426
32.08	-8.524589	0.6250414	-1.613657	-0.1990789	17.25024	-0.6580098	-80.33161	-5.052156
32.081	-8.558166	0.8047966	-1.636386	-0.3715256	17.0134	-0.7277352	-80.22238	-5.155124
32.082	-8.709455	0.5611275	-1.65462	-0.4422692	17.0115	-0.6654627	-80.60883	-5.062939
32.083	-8.625795	0.8879588	-1.702784	-0.4595769	16.76732	-0.536212	-81.3589	-5.06307
32.084	-8.452692	1.122969	-1.726119	-0.4275292	16.4357	-0.3705858	-81.96735	-5.004455
32.085	-8.641019	0.466864	-1.69507	-0.307751	16.60443	-0.2613066	-81.81934	-4.61668
32.086	-8.888179	0.2594679	-1.684396	-0.2207765	16.77768	-0.331782	-81.43543	-4.425078
32.087	-8.937522	0.6933455	-1.699725	-0.2585868	16.56146	-0.5430816	-81.31066	-4.647083
32.088	-9.148798	0.5472633	-1.671502	-0.3161389	16.52105	-0.711954	-81.03337	-4.770904
32.089	-9.404106	0.3715387	-1.657072	-0.3799577	16.59179	-0.7710556	-80.68429	-4.747127
32.09	-9.356214	0.8507767	-1.689384	-0.4803143	16.31028	-0.7233626	-80.79863	-4.793614
32.091	-9.25211	1.028175	-1.705621	-0.5635793	16.02484	-0.5822127	-81.16183	-4.709232
32.092	-9.346449	0.6659929	-1.691548	-0.541647	16.07154	-0.4259895	-81.4091	-4.43797
32.093	-9.355759	0.7616667	-1.69717	-0.4765461	16.00987	-0.3613049	-81.87694	-4.336989
32.094	-9.376774	0.8408318	-1.687724	-0.3893814	15.88443	-0.3908999	-82.35412	-4.33098
32.095	-9.696257	0.314863	-1.652194	-0.3044417	16.09771	-0.477613	-81.93115	-4.174015
32.096	-9.939589	0.3427837	-1.655048	-0.3508698	16.18389	-0.6071817	-80.88286	-4.176377
32.097	-9.915043	0.8730526	-1.681989	-0.5337806	15.91797	-0.7239554	-80.27455	-4.388194
32.098	-9.981628	0.8132651	-1.682045	-0.673557	15.80006	-0.7471096	-80.37605	-4.429248
32.099	-10.05384	0.7088821	-1.698719	-0.7022317	15.7681	-0.6657715	-80.9756	-4.361147
32.1	-9.881566	1.142223	-1.738113	-0.6951109	15.43318	-0.52455	-81.80594	-4.4061
32.101	-9.826944	0.9708069	-1.730115	-0.6200097	15.3083	-0.3628153	-82.16842	-4.21225
32.102	-10.09038	0.2737347	-1.698534	-0.4861168	15.63108	-0.3081798	-81.81944	-3.794224
32.103	-10.21292	0.4453686	-1.694797	-0.4382393	15.65869	-0.4520146	-81.51774	-3.777566
32.104	-10.22932	0.8009926	-1.691415	-0.4935029	15.43956	-0.6756391	-81.40931	-4.023417
32.105	-10.45263	0.5197701	-1.669457	-0.541732	15.50177	-0.8201139	-81.07033	-4.090221
32.106	-10.57725	0.5983094	-1.68353	-0.6014161	15.47394	-0.8501353	-80.87535	-4.118078
32.107	-10.4266	1.105632	-1.726898	-0.708053	15.11225	-0.7522491	-81.16561	-4.185056
32.108	-10.41104	0.9739517	-1.74381	-0.7559793	14.95062	-0.5809381	-81.47227	-3.998151
32.109	-10.55633	0.6424925	-1.754031	-0.6897552	15.02631	-0.4534598	-81.73226	-3.713614
32.11	-10.54559	0.8906033	-1.772476	-0.5953802	14.87904	-0.4451686	-82.34708	-3.678422
32.111	-10.65628	0.7713037	-1.759464	-0.4865165	14.83969	-0.5240963	-82.61959	-3.647845
32.112	-10.99284	0.2951117	-1.744374	-0.4351022	15.07954	-0.6473888	-81.79821	-3.52083
32.113	-11.12364	0.5767376	-1.775673	-0.5599066	15.02137	-0.8090838	-80.6961	-3.619763
32.114	-11.10849	0.9667153	-1.806703	-0.7564761	14.74721	-0.91838	-80.28696	-3.788074
32.115	-11.24261	0.7608423	-1.818283	-0.8508551	14.70009	-0.90452	-80.59307	-3.746749
32.116	-11.25825	0.8863435	-1.852731	-0.8628028	14.55958	-0.7800009	-81.3536	-3.734266
32.117	-11.06455	1.293074	-1.882322	-0.8495499	14.19305	-0.6000679	-82.15453	-3.756288
32.118	-11.13905	0.816128	-1.849961	-0.7543111	14.24916	-0.4375114	-82.2517	-3.412974
32.119	-11.4221	0.3179031	-1.808537	-0.6348068	14.55138	-0.4200968	-81.80962	-3.058801
32.12	-11.49701	0.6939617	-1.814876	-0.617036	14.44739	-0.5709034	-81.59213	-3.183409
32.121	-11.6242	0.7442808	-1.808307	-0.6472889	14.33097	-0.7400387	-81.39115	-3.37659
32.122	-11.89984	0.4188829	-1.795999	-0.6818195	14.44144	-0.8276024	-80.99979	-3.39989
32.123	-11.93123	0.7825188	-1.828796	-0.7722183	14.27193	-0.8159258	-80.97369	-3.484457
32.124	-11.76596	1.232073	-1.852939	-0.8811775	13.88887	-0.7026244	-81.36961	-3.511159
32.125	-11.81082	0.9275654	-1.837062	-0.9003112	13.83194	-0.5403542	-81.66261	-3.264154
32.126	-11.90557	0.7646107	-1.840473	-0.8297783	13.85938	-0.440873	-82.02043	-3.053779
32.127	-11.88878	0.943808	-1.846313	-0.7362525	13.70947	-0.4484235	-82.60012	-3.050557
32.128	-12.10917	0.5426388	-1.820222	-0.6247646	13.83869	-0.5347659	-82.45174	-2.950817
32.129	-12.41276	0.2798338	-1.80713	-0.6093196	14.05469	-0.6779593	-81.33887	-2.870775
32.13	-12.44187	0.7678516	-1.822058	-0.7558499	13.86219	-0.8283606	-80.39563	-3.054314
32.131	-12.44833	0.9435754	-1.828182	-0.9265674	13.64712	-0.9027882	-80.25935	-3.178896
32.132	-12.56886	0.7378479	-1.828863	-0.9922854	13.6248	-0.8655354	-80.73855	-3.104684
32.133	-12.49579	1.062656	-1.862039	-0.9945735	13.36723	-0.7424181	-81.5737	-3.101097
32.134	-12.36097	1.207128	-1.866481	-0.9412015	13.08468	-0.5859886	-82.17683	-3.007257
32.135	-12.55689	0.5020134	-1.81	-0.79895	13.31067	-0.4791601	-81.97234	-2.595574
32.136	-12.7479	0.3288774	-1.774714	-0.6891835	13.49044	-0.5389728	-81.53554	-2.430432
32.137	-12.73925	0.7789787	-1.759825	-0.7063715	13.26863	-0.7378332	-81.38114	-2.680831
32.138	-12.91606	0.5875111	-1.720539	-0.7411907	13.2575	-0.8988908	-81.05361	-2.822365
32.139	-13.13718	0.4003452	-1.714534	-0.7811975	13.36036	-0.966445	-80.66849	-2.84213
32.14	-13.04362	0.8997404	-1.760655	-0.8803261	13.09111	-0.9221818	-80.79033	-2.932293
32.141	-12.92872	1.066776	-1.781242	-0.9510671	12.80931	-0.7781408	-81.17351	-2.866674
32.142	-13.02943	0.6975718	-1.761952	-0.905882	12.83642	-0.6270058	-81.46293	-2.599545
32.143	-13.03236	0.7851894	-1.759095	-0.8175031	12.74578	-0.5708831	-81.99102	-2.491813
32.144	-13.03438	0.8244501	-1.733475	-0.7128043	12.63014	-0.6014592	-82.45678	-2.487434
32.145	-13.34388	0.2861132	-1.673549	-0.6118563	12.86189	-0.7017462	-81.91653	-2.347856
32.146	-13.56882	0.2966892	-1.657191	-0.6587778	12.97321	-0.856819	-80.72442	-2.356496
32.147	-13.52299	0.7928061	-1.670044	-0.8526521	12.7178	-0.9943114	-80.04164	-2.563401
32.148	-13.56361	0.7364003	-1.660779	-0.9909507	12.60926	-1.028871	-80.1402	-2.595917
32.149	-13.63083	0.6928815	-1.666051	-1.020311	12.55075	-0.9254609	-80.78231	-2.532125
32.15	-13.43307	1.186575	-1.689369	-1.004075	12.16373	-0.7580858	-81.68963	-2.590003
32.151	-13.35721	1.030329	-1.660926	-0.9192891	12.00019	-0.5943342	-82.08943	-2.405318
32.152	-13.60999	0.3213758	-1.594896	-0.7783159	12.30598	-0.5382842	-81.72311	-1.995066
32.153	-13.71365	0.4864986	-1.568264	-0.7269147	12.34279	-0.6534289	-81.39659	-1.994293
32.154	-13.71685	0.8313148	-1.557766	-0.7655162	12.15121	-0.843295	-81.25844	-2.24905
32.155	-13.93401	0.5174063	-1.531065	-0.8043855	12.24639	-0.9810608	-80.87371	-2.31036
32.156	-14.0552	0.5661976	-1.521587	-0.8749465	12.25302	-1.019813	-80.63618	-2.344702
32.157	-13.89942	1.069837	-1.540468	-0.9767226	11.91175	-0.9399039	-80.9137	-2.416514
32.158	-13.85564	0.9471631	-1.545621	-1.003877	11.7508	-0.7740291	-81.25926	-2.235545
32.159	-13.95456	0.6371487	-1.541647	-0.9271444	11.81375	-0.6382619	-81.58617	-1.963586
32.16	-13.91167	0.8790659	-1.535874	-0.823813	11.66912	-0.6110375	-82.23006	-1.943911
32.161	-14.01129	0.7229141	-1.512132	-0.6973449	11.656	-0.6768682	-82.45127	-1.923453
32.162	-14.33516	0.2481623	-1.495341	-0.6259791	11.92287	-0.8034771	-81.52734	-1.81271
32.163	-14.43066	0.5336334	-1.515546	-0.730661	11.88565	-0.9555551	-80.37131	-1.935947
32.164	-14.36833	0.8790367	-1.52903	-0.9212907	11.65014	-1.056121	-79.96461	-2.119196
32.165	-14.44618	0.6442631	-1.520421	-1.011043	11.65303	-1.032124	-80.28074	-2.083869
32.166	-14.41704	0.7731251	-1.53543	-1.012594	11.53818	-0.9095403	-81.04989	-2.071283
32.167	-14.19603	1.173177	-1.547008	-0.9866014	11.18347	-0.7585993	-81.83037	-2.090153
32.168	-14.26434	0.6982533	-1.506378	-0.8710865	11.24681	-0.6285242	-81.90025	-1.76513
32.169	-14.51414	0.2198811	-1.477818	-0.7357658	11.55286	-0.6302596	-81.44705	-1.446298
32.17	-14.51918	0.6065432	-1.487759	-0.7205287	11.46706	-0.7984849	-81.21055	-1.598621
32.171	-14.57997	0.6452082	-1.483443	-0.761709	11.39699	-0.99002	-80.95619	-1.817338
32.172	-14.80654	0.3418705	-1.465897	-0.8070261	11.54373	-1.116746	-80.51668	-1.850353
32.173	-14.78745	0.7073161	-1.489878	-0.9081704	11.40167	-1.136352	-80.47369	-1.928162
32.174	-14.60095	1.084232	-1.518642	-1.012531	11.09612	-1.024029	-80.8351	-1.942847
32.175	-14.62834	0.729966	-1.520674	-1.001978	11.11732	-0.8573087	-81.10543	-1.689292
32.176	-14.67367	0.610148	-1.519136	-0.9120173	11.15921	-0.7644167	-81.51755	-1.510904
32.177	-14.58062	0.8401468	-1.509768	-0.8145624	11.00492	-0.7817184	-82.15282	-1.548736
32.178	-14.72746	0.4453978	-1.478188	-0.7096033	11.12951	-0.8729065	-81.99693	-1.465636
32.179	-14.98298	0.174765	-1.46449	-0.6898957	11.3562	-1.004562	-80.84899	-1.407848
32.18	-14.94557	0.6581909	-1.479443	-0.8314133	11.18783	-1.141707	-79.91091	-1.615013
32.181	-14.87782	0.8208246	-1.481881	-0.990043	11.00898	-1.210561	-79.81381	-1.758842
32.182	-14.95663	0.598289	-1.485598	-1.039671	11.03267	-1.168715	-80.33555	-1.697796
32.183	-14.8312	0.9181	-1.518872	-1.030218	10.80047	-1.036335	-81.20493	-1.717156
32.184	-14.66635	1.055891	-1.524485	-0.9786543	10.52636	-0.8766109	-81.81253	-1.625421
32.185	-14.8423	0.3742939	-1.478596	-0.8481451	10.74582	-0.7736965	-81.62048	-1.213785
32.186	-14.99926	0.2295919	-1.457878	-0.7478121	10.92548	-0.841716	-81.21898	-1.059424
32.187	-14.93797	0.6565498	-1.455837	-0.7458876	10.75909	-1.043773	-81.04908	-1.328942
32.188	-15.04302	0.4509665	-1.428975	-0.7723009	10.81405	-1.221333	-80.69484	-1.486557
32.189	-15.18977	0.2961382	-1.421396	-0.8291032	10.93857	-1.293219	-80.31248	-1.525396
32.19	-15.03347	0.8407223	-1.466642	-0.9351803	10.66673	-1.256137	-80.45303	-1.637505
32.191	-14.85563	1.014794	-1.493828	-1.000171	10.40422	-1.121496	-80.84218	-1.558019
32.192	-14.92082	0.6279957	-1.476821	-0.9491273	10.49182	-0.9665553	-81.12377	-1.268671
32.193	-14.88659	0.7254513	-1.464016	-0.8528866	10.45063	-0.8964812	-81.6786	-1.183815
32.194	-14.83662	0.7779144	-1.439218	-0.7451692	10.35293	-0.9227532	-82.15361	-1.208522
32.195	-15.09389	0.231391	-1.385737	-0.6476563	10.60919	-1.024556	-81.5403	-1.070081
32.196	-15.27795	0.2268213	-1.379995	-0.6879252	10.74401	-1.175056	-80.27816	-1.083291
32.197	-15.20863	0.7122849	-1.406492	-0.8710596	10.53541	-1.287345	-79.58353	-1.302131
32.198	-15.20441	0.6734555	-1.420782	-0.9942148	10.46452	-1.301783	-79.72081	-1.360635
32.199	-15.21846	0.6046248	-1.438111	-0.9961602	10.45112	-1.228346	-80.38387	-1.304885
32.2	-15.00171	1.015017	-1.4662	-0.9535991	10.14582	-1.085702	-81.23851	-1.344507
32.201	-14.929	0.8038525	-1.454408	-0.8523218	10.06125	-0.9216165	-81.57408	-1.142636
32.202	-15.15396	0.125766	-1.428731	-0.6995795	10.40264	-0.8796388	-81.17634	-0.7424028
32.203	-15.20217	0.3490219	-1.439847	-0.6312178	10.44632	-1.017507	-80.85347	-0.770763
32.204	-15.15985	0.666671	-1.441444	-0.6602206	10.2873	-1.207101	-80.68787	-1.068833
32.205	-15.35064	0.3409813	-1.420205	-0.6930395	10.43135	-1.344071	-80.2669	-1.186742
32.206	-15.42896	0.4284239	-1.427993	-0.7660329	10.45791	-1.374641	-80.02337	-1.262133
32.207	-15.22942	0.9154382	-1.461591	-0.8753215	10.15402	-1.281396	-80.28879	-1.339757
32.208	-15.15421	0.7585708	-1.468264	-0.9023865	10.05843	-1.111448	-80.60437	-1.164648
32.209	-15.22468	0.446493	-1.454968	-0.8184907	10.16695	-0.9762067	-80.90069	-0.922046
32.21	-15.15968	0.6705883	-1.448236	-0.7164578	10.05055	-0.9319043	-81.51479	-0.9402795
32.211	-15.21444	0.5002436	-1.419739	-0.5940057	10.05234	-0.9795401	-81.71741	-0.9411283
32.212	-15.49479	0.04110432	-1.39249	-0.5352179	10.32922	-1.103253	-80.80282	-0.8554625
32.213	-15.55287	0.3449192	-1.405721	-0.6554514	10.30409	-1.257522	-79.66821	-1.010041
32.214	-15.46785	0.6899122	-1.414433	-0.8465453	10.1054	-1.346502	-79.27767	-1.212308
32.215	-15.53207	0.4571456	-1.399297	-0.9340664	10.14746	-1.325433	-79.59517	-1.181843
32.216	-15.48454	0.5946899	-1.399768	-0.930909	10.05248	-1.21818	-80.35376	-1.164622
32.217	-15.2458	0.9750263	-1.403449	-0.8995692	9.737267	-1.059829	-81.11948	-1.166624
32.218	-15.29725	0.4727245	-1.352621	-0.7884785	9.852106	-0.9184997	-81.14919	-0.826783
32.219	-15.51909	0.009587288	-1.306625	-0.6557162	10.183	-0.9341368	-80.66613	-0.5182311
32.22	-15.49363	0.3998972	-1.304287	-0.6334032	10.12755	-1.114604	-80.4047	-0.7020787
32.221	-15.51924	0.4216021	-1.298211	-0.6772181	10.10103	-1.314168	-80.1255	-0.9579108
32.222	-15.71561	0.1238537	-1.297475	-0.7263763	10.29659	-1.426475	-79.6631	-1.018926
32.223	-15.67669	0.4938616	-1.32265	-0.8161917	10.1906	-1.424375	-79.60098	-1.110921
32.224	-15.46157	0.8596905	-1.336923	-0.8957735	9.897053	-1.314195	-79.94772	-1.126262
32.225	-15.45322	0.5029627	-1.325074	-0.8603708	9.941619	-1.161472	-80.19331	-0.8632432
32.226	-15.46423	0.3824255	-1.340812	-0.7612404	10.02901	-1.087017	-80.56327	-0.6735658
32.227	-15.35462	0.5827372	-1.353297	-0.6593085	9.924551	-1.122275	-81.13637	-0.7096275
32.228	-15.48781	0.1588091	-1.324885	-0.5412067	10.09999	-1.209264	-80.94997	-0.6389494
32.229	-15.70989	-0.1037573	-1.307788	-0.5208118	10.36675	-1.344771	-79.84199	-0.609076
32.23	-15.63434	0.3722425	-1.325214	-0.6718127	10.24189	-1.482579	-78.94825	-0.8396009
32.231	-15.54139	0.5056003	-1.33193	-0.8341676	10.1184	-1.535796	-78.85285	-0.9698722
32.232	-15.60567	0.2629447	-1.337682	-0.8659336	10.21159	-1.478762	-79.31573	-0.8939777
32.233	-15.47743	0.5800764	-1.364359	-0.8401107	10.03017	-1.339495	-80.10916	-0.9165248
32.234	-15.30033	0.727894	-1.367041	-0.7819714	9.799077	-1.15797	-80.65962	-0.8518232
32.235	-15.46978	0.06554546	-1.32696	-0.6427165	10.07697	-1.043687	-80.41884	-0.4671267
32.236	-15.59984	-0.06365204	-1.308945	-0.5431555	10.32815	-1.122714	-79.96078	-0.3304876
32.237	-15.5193	0.349094	-1.319132	-0.5546564	10.21872	-1.312691	-79.75481	-0.6175913
32.238	-15.63159	0.1499445	-1.294801	-0.5868057	10.31089	-1.477637	-79.3834	-0.8147641
32.239	-15.78455	0.01618681	-1.274268	-0.6407952	10.47015	-1.540258	-78.99504	-0.8893312
32.24	-15.63102	0.4994413	-1.287552	-0.7440497	10.26424	-1.47146	-79.09562	-0.9999734
32.241	-15.46295	0.5747661	-1.281342	-0.8012808	10.08479	-1.311282	-79.39568	-0.9341328
32.242	-15.50985	0.1659536	-1.263449	-0.7491862	10.22699	-1.15699	-79.58141	-0.6694819
32.243	-15.45231	0.2800209	-1.262551	-0.6636943	10.23487	-1.098433	-80.03729	-0.6128165
32.244	-15.38523	0.3205622	-1.232403	-0.5548192	10.20157	-1.13551	-80.4661	-0.6627923
32.245	-15.61843	-0.2263029	-1.171588	-0.4529047	10.51047	-1.249629	-79.93358	-0.5645805
32.246	-15.76496	-0.1822134	-1.154699	-0.4892272	10.67016	-1.414075	-78.8353	-0.6354398
32.247	-15.65084	0.3170002	-1.164606	-0.6533134	10.48419	-1.533526	-78.2391	-0.8947618
32.248	-15.62688	0.2416966	-1.152617	-0.767627	10.4616	-1.551837	-78.36121	-0.9539566
32.249	-15.63661	0.1876014	-1.148659	-0.7840457	10.49906	-1.490891	-78.95885	-0.9126319
32.25	-15.41509	0.638728	-1.168064	-0.7700638	10.24063	-1.362174	-79.74616	-0.9638226
32.251	-15.33879	0.4401449	-1.133796	-0.6864103	10.20669	-1.221763	-80.00721	-0.7560611
32.252	-15.54712	-0.2372137	-1.077754	-0.5394493	10.59913	-1.193143	-79.53966	-0.3728305
32.253	-15.56592	-0.0455864	-1.070352	-0.475361	10.69915	-1.32125	-79.12819	-0.4217471
32.254	-15.50927	0.2311352	-1.067489	-0.5132287	10.60954	-1.517739	-78.88427	-0.7378401
32.255	-15.69333	-0.1028372	-1.039681	-0.5522932	10.80511	-1.667235	-78.41185	-0.8706768
32.256	-15.75196	0.02356396	-1.050575	-0.6169677	10.86183	-1.713673	-78.13323	-0.9939348
32.257	-15.54305	0.5484984	-1.090049	-0.7096071	10.57521	-1.632269	-78.36774	-1.124414
32.258	-15.49069	0.3798128	-1.107662	-0.7224684	10.51407	-1.465191	-78.62121	-0.9476019
32.259	-15.56823	0.05312405	-1.116259	-0.6358228	10.65988	-1.337698	-78.83742	-0.6993935
32.26	-15.47405	0.289773	-1.115628	-0.5245647	10.58925	-1.318704	-79.38849	-0.7203555
32.261	-15.5142	0.1378458	-1.082004	-0.4042449	10.64926	-1.376828	-79.6243	-0.7195667
32.262	-15.77998	-0.2904768	-1.053756	-0.330251	10.96309	-1.487777	-78.88244	-0.6378602
32.263	-15.80173	0.04171543	-1.068181	-0.4007293	10.96103	-1.629796	-77.928	-0.8144817
32.264	-15.69372	0.397039	-1.08996	-0.5360476	10.78912	-1.718386	-77.61676	-1.034939
32.265	-15.7442	0.1665069	-1.084983	-0.580323	10.85668	-1.711315	-77.91667	-1.009986
32.266	-15.68286	0.3118881	-1.0897	-0.5651867	10.78615	-1.626072	-78.59837	-1.001293
32.267	-15.44161	0.66887	-1.104022	-0.5256381	10.50688	-1.471022	-79.27681	-1.016841
